tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,264.2741935483871,262.2741935483871,0.3225806451612903,0.3225806451612903,211,Infinity,-1,0.007692307692307693,-1,130,0,1
10000,130,130,256.5426356589147,254.54263565891472,0.29457364341085274,0.29457364341085274,211,Infinity,-1,0.015384615384615385,-1,130,0,1
15000,130,129,266.16153846153844,264.15384615384613,0.33076923076923076,0.33076923076923076,211,Infinity,-1,0.023255813953488372,-1,130,0,1
20000,129,130,259.2403100775194,257.2403100775194,0.34108527131782945,0.34108527131782945,211,Infinity,-1,0,-1,129,0,1
25000,130,130,261.0769230769231,259.0769230769231,0.3153846153846154,0.3153846153846154,211,Infinity,-1,0.015384615384615385,-1,130,0,1
30000,130,130,265.93023255813955,263.93023255813955,0.3023255813953488,0.3023255813953488,211,Infinity,-1,0.015384615384615385,-1,130,0,1
35000,129,129,259.86821705426354,257.86821705426354,0.35658914728682173,0.35658914728682173,211,Infinity,-1,0.015503875968992248,-1,129,0,1
40000,130,130,262.55725190839695,260.55725190839695,0.3435114503816794,0.3435114503816794,211,Infinity,-1,0.007692307692307693,-1,130,0,1
45000,130,130,251.55384615384617,249.53846153846155,0.3,0.3,211,Infinity,-1,0.038461538461538464,-1,130,0,1
50000,129,129,261.1860465116279,259.1860465116279,0.26356589147286824,0.26356589147286824,211,Infinity,-1,0.023255813953488372,-1,129,0,1
55000,130,130,262.82945736434107,260.82945736434107,0.3643410852713178,0.3643410852713178,211,Infinity,-1,0.023076923076923078,-1,130,0,1
60000,130,130,260.9541984732824,258.9465648854962,0.3511450381679389,0.3511450381679389,211,Infinity,-1,0.046153846153846156,-1,130,0,1
65000,129,129,261,259,0.2692307692307692,0.2692307692307692,211,Infinity,-1,0.015503875968992248,-1,129,0,1
70000,130,130,260.234375,258.234375,0.34375,0.34375,211,Infinity,-1,0.046153846153846156,-1,130,0,1
75000,130,130,263.23846153846154,261.2307692307692,0.27692307692307694,0.27692307692307694,211,Infinity,-1,0.015384615384615385,-1,130,0,1
80000,129,129,256.98473282442745,254.9770992366412,0.3435114503816794,0.3435114503816794,211,Infinity,-1,0.031007751937984496,-1,129,0,1
85000,346,346,261.55555555555554,259.5045045045045,0.33933933933933935,0.33933933933933935,211,Infinity,-1,0.0953757225433526,-1,346,0,1
90000,345,345,258.8753623188406,256.831884057971,0.32753623188405795,0.32753623188405795,211,Infinity,-1,0.08115942028985507,-1,345,0,1
95000,345,345,259.03478260869565,256.99710144927536,0.3826086956521739,0.3826086956521739,211,Infinity,-1,0.08695652173913043,-1,345,0,1
100000,346,346,259.64841498559076,257.5878962536023,0.37175792507204614,0.37175792507204614,211,Infinity,-1,0.10982658959537572,-1,346,0,1
105000,345,345,258.98546511627904,256.95348837209303,0.2761627906976744,0.2761627906976744,211,Infinity,-1,0.05217391304347826,-1,345,0,1
110000,345,345,260.61671469740634,258.57060518731987,0.2910662824207493,0.2910662824207493,211,Infinity,-1,0.11884057971014493,-1,345,0,1
115000,346,345,262.9244186046512,260.86046511627904,0.32558139534883723,0.32558139534883723,211,Infinity,-1,0.08695652173913043,-1,346,0,1
120000,345,346,260.8386167146974,258.7723342939481,0.28530259365994237,0.28530259365994237,211,Infinity,-1,0.10982658959537572,-1,345,0,1
125000,345,345,258.8815028901734,256.83815028901734,0.315028901734104,0.315028901734104,211,Infinity,-1,0.08695652173913043,-1,345,0,1
130000,346,345,259.22222222222223,257.14619883040933,0.3391812865497076,0.3391812865497076,211,Infinity,-1,0.12173913043478261,-1,345,0,1
135000,345,346,261.12391930835736,259.0691642651297,0.3314121037463977,0.3314121037463977,211,Infinity,-1,0.0953757225433526,-1,346,0,1
140000,345,345,260.44897959183675,258.39650145772595,0.3032069970845481,0.3032069970845481,211,Infinity,-1,0.0927536231884058,-1,345,0,1
145000,345,345,262.8885714285714,260.84,0.3028571428571429,0.3028571428571429,211,Infinity,-1,0.08985507246376812,-1,345,0,1
150000,346,346,259.90588235294115,257.8558823529412,0.34411764705882353,0.34411764705882353,211,Infinity,-1,0.08092485549132948,-1,346,0,1
155000,345,345,260.77298850574715,258.7183908045977,0.3333333333333333,0.3333333333333333,211,Infinity,-1,0.08985507246376812,-1,345,0,1
160000,345,345,260.2231884057971,258.1536231884058,0.3130434782608696,0.3130434782608696,211,Infinity,-1,0.11304347826086956,-1,345,0,1
165000,346,346,263.61206896551727,261.56609195402297,0.33620689655172414,0.33620689655172414,211,Infinity,-1,0.09248554913294797,-1,346,0,1
170000,345,345,262.4505813953488,260.3837209302326,0.3430232558139535,0.3430232558139535,211,Infinity,-1,0.11014492753623188,-1,345,0,1
175000,345,345,258.9884726224784,256.9193083573487,0.3256484149855908,0.3256484149855908,211,Infinity,-1,0.10144927536231885,-1,345,0,1
180000,346,346,258.5,256.42732558139534,0.2936046511627907,0.2936046511627907,211,Infinity,-1,0.10115606936416185,-1,346,0,1
185000,345,345,257.1162790697674,255.05523255813952,0.34593023255813954,0.34593023255813954,211,Infinity,-1,0.09565217391304348,-1,345,0,1
190000,345,345,261.4811594202898,259.43768115942026,0.32463768115942027,0.32463768115942027,211,Infinity,-1,0.07536231884057971,-1,345,0,1
195000,328,328,261.4505813953488,259.4782608695652,0.3691860465116279,0.3710144927536232,211,Infinity,-1,0.08841463414634146,-1,328,0,1
