tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,501.1011904761905,499,0.8035714285714286,0.8035714285714286,180,Infinity,-1,0.10215053763440861,-1,186,0,1
10000,186,186,499.63440860215053,497.5537634408602,0.7956989247311828,0.7956989247311828,180,Infinity,-1,0.0913978494623656,-1,186,0,1
15000,186,186,505.505376344086,503.4247311827957,0.8010752688172043,0.8010752688172043,180,Infinity,-1,0.08064516129032258,-1,186,0,1
20000,186,186,496.6577540106952,494.52941176470586,0.6524064171122995,0.6524064171122995,180,Infinity,-1,0.11827956989247312,-1,186,0,1
25000,186,186,497.64864864864865,495.5135135135135,0.8162162162162162,0.8162162162162162,180,Infinity,-1,0.11290322580645161,-1,186,0,1
30000,186,186,503.68817204301075,501.5806451612903,0.7849462365591398,0.7849462365591398,180,Infinity,-1,0.0967741935483871,-1,186,0,1
35000,186,186,503.0053475935829,500.89304812834223,0.679144385026738,0.679144385026738,180,Infinity,-1,0.11290322580645161,-1,186,0,1
40000,186,186,502.2119565217391,500.0978260869565,0.7336956521739131,0.7336956521739131,180,Infinity,-1,0.11290322580645161,-1,186,0,1
45000,186,186,499.7967914438503,497.67379679144386,0.7540106951871658,0.7540106951871658,180,Infinity,-1,0.10752688172043011,-1,186,0,1
50000,186,186,501.2648648648649,499.15135135135137,0.6918918918918919,0.6918918918918919,180,Infinity,-1,0.10215053763440861,-1,186,0,1
55000,186,186,502.2085561497326,500.096256684492,0.7967914438502673,0.7967914438502673,180,Infinity,-1,0.11290322580645161,-1,186,0,1
60000,186,186,500.81081081081084,498.7081081081081,0.7513513513513513,0.7513513513513513,180,Infinity,-1,0.08064516129032258,-1,186,0,1
65000,186,186,496.2032085561497,494.10695187165777,0.6844919786096256,0.6844919786096256,180,Infinity,-1,0.10752688172043011,-1,186,0,1
70000,186,186,499.74594594594595,497.64324324324326,0.7351351351351352,0.7351351351351352,180,Infinity,-1,0.0913978494623656,-1,186,0,1
75000,186,185,496.79459459459457,494.7027027027027,0.7837837837837838,0.7837837837837838,180,Infinity,-1,0.08108108108108109,-1,185,0,1
80000,185,186,500.524064171123,498.427807486631,0.7914438502673797,0.7914438502673797,180,Infinity,-1,0.10215053763440861,-1,186,0,1
85000,65,65,503.82894736842104,501.8157894736842,0.7368421052631579,0.7368421052631579,180,Infinity,-1,0.03076923076923077,-1,65,0,1
90000,64,64,498.109375,496.109375,0.734375,0.734375,180,Infinity,-1,0,-1,64,0,1
95000,64,64,505.3125,503.3125,0.859375,0.859375,180,Infinity,-1,0,-1,64,0,1
100000,64,64,493.3076923076923,491.3076923076923,0.8153846153846154,0.8153846153846154,180,Infinity,-1,0,-1,64,0,1
105000,64,64,494.6825396825397,492.6825396825397,0.7142857142857143,0.7142857142857143,180,Infinity,-1,0,-1,64,0,1
110000,64,64,505.640625,503.625,0.796875,0.796875,180,Infinity,-1,0.015625,-1,64,0,1
115000,64,64,499.6875,497.6875,0.78125,0.78125,180,Infinity,-1,0,-1,64,0,1
120000,64,64,503.9230769230769,501.9230769230769,0.7538461538461538,0.7538461538461538,180,Infinity,-1,0,-1,64,0,1
125000,64,64,490.78125,488.78125,0.671875,0.671875,180,Infinity,-1,0,-1,64,0,1
130000,64,64,497.34375,495.34375,0.71875,0.71875,180,Infinity,-1,0,-1,64,0,1
135000,64,64,502.96875,500.96875,0.75,0.75,180,Infinity,-1,0,-1,64,0,1
140000,64,64,498.125,496.125,0.765625,0.765625,180,Infinity,-1,0,-1,64,0,1
145000,64,64,496.38461538461536,494.38461538461536,0.8153846153846154,0.8153846153846154,180,Infinity,-1,0,-1,64,0,1
150000,64,64,508.4920634920635,506.4920634920635,0.7777777777777778,0.7777777777777778,180,Infinity,-1,0,-1,64,0,1
155000,64,64,503.4375,501.4375,0.734375,0.734375,180,Infinity,-1,0,-1,64,0,1
160000,64,64,492.03125,490.03125,0.8125,0.8125,180,Infinity,-1,0,-1,64,0,1
165000,65,65,500.53846153846155,498.53846153846155,0.8153846153846154,0.8153846153846154,180,Infinity,-1,0,-1,65,0,1
170000,64,64,499.58730158730157,497.58730158730157,0.7936507936507936,0.7936507936507936,180,Infinity,-1,0,-1,64,0,1
175000,64,64,505.9230769230769,503.9230769230769,0.7538461538461538,0.7538461538461538,180,Infinity,-1,0,-1,64,0,1
180000,64,64,506.2903225806452,504.2903225806452,0.6935483870967742,0.6935483870967742,180,Infinity,-1,0,-1,64,0,1
185000,64,64,501.9230769230769,499.9230769230769,0.7846153846153846,0.7846153846153846,180,Infinity,-1,0,-1,64,0,1
190000,64,64,497.15384615384613,495.15384615384613,0.7692307692307693,0.7692307692307693,180,Infinity,-1,0,-1,64,0,1
195000,64,64,514.6825396825396,512.6825396825396,0.7936507936507936,0.7936507936507936,180,Infinity,-1,0,-1,64,0,1
200000,64,64,509.46153846153845,507.46153846153845,0.7230769230769231,0.7230769230769231,180,Infinity,-1,0,-1,64,0,1
205000,64,64,493.125,491.125,0.78125,0.78125,180,Infinity,-1,0,-1,64,0,1
210000,64,64,498.4375,496.4375,0.609375,0.609375,180,Infinity,-1,0,-1,64,0,1
215000,64,64,497.22222222222223,495.22222222222223,0.7777777777777778,0.7777777777777778,180,Infinity,-1,0,-1,64,0,1
220000,64,64,504.2307692307692,502.2307692307692,0.7692307692307693,0.7692307692307693,180,Infinity,-1,0,-1,64,0,1
225000,64,64,499.6875,497.6875,0.78125,0.78125,180,Infinity,-1,0,-1,64,0,1
230000,64,64,503.28125,501.28125,0.84375,0.84375,180,Infinity,-1,0,-1,64,0,1
235000,64,64,495,493,0.8125,0.8125,180,Infinity,-1,0,-1,64,0,1
240000,64,64,498.59375,496.59375,0.8125,0.8125,180,Infinity,-1,0,-1,64,0,1
245000,65,65,499.21875,497.21875,0.6875,0.6875,180,Infinity,-1,0,-1,65,0,1
250000,64,64,502.2153846153846,500.2153846153846,0.7538461538461538,0.7538461538461538,180,Infinity,-1,0,-1,64,0,1
255000,64,64,501.875,499.875,0.734375,0.734375,180,Infinity,-1,0,-1,64,0,1
260000,64,64,498.125,496.125,0.84375,0.84375,180,Infinity,-1,0,-1,64,0,1
265000,64,64,497.3809523809524,495.3809523809524,0.7301587301587301,0.7301587301587301,180,Infinity,-1,0,-1,64,0,1
270000,64,64,505.15625,503.15625,0.78125,0.78125,180,Infinity,-1,0,-1,64,0,1
275000,64,64,503.7692307692308,501.7692307692308,0.7076923076923077,0.7076923076923077,180,Infinity,-1,0,-1,64,0,1
280000,64,64,498.8095238095238,496.8095238095238,0.8412698412698413,0.8412698412698413,180,Infinity,-1,0,-1,64,0,1
285000,64,64,508.53846153846155,506.53846153846155,0.7692307692307693,0.7692307692307693,180,Infinity,-1,0,-1,64,0,1
290000,64,64,493.59375,491.59375,0.8125,0.8125,180,Infinity,-1,0,-1,64,0,1
295000,64,64,503.75,501.75,0.796875,0.796875,180,Infinity,-1,0,-1,64,0,1
300000,64,64,501.09375,499.09375,0.78125,0.78125,180,Infinity,-1,0,-1,64,0,1
305000,64,64,500,498,0.6875,0.6875,180,Infinity,-1,0,-1,64,0,1
310000,64,64,502.34375,500.34375,0.71875,0.71875,180,Infinity,-1,0,-1,64,0,1
315000,64,64,489.7692307692308,487.7692307692308,0.7692307692307693,0.7692307692307693,180,Infinity,-1,0,-1,64,0,1
320000,64,64,501.6825396825397,499.6666666666667,0.873015873015873,0.873015873015873,180,Infinity,-1,0.015625,-1,64,0,1
325000,65,65,501.25,499.25,0.78125,0.78125,180,Infinity,-1,0,-1,65,0,1
330000,64,64,508.109375,506.109375,0.796875,0.796875,180,Infinity,-1,0,-1,64,0,1
335000,64,64,504.84375,502.84375,0.78125,0.78125,180,Infinity,-1,0,-1,64,0,1
