tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,332,472.5652173913044,470.4247491638796,0.13712374581939799,0.13712374581939799,32,Infinity,-1,0.15963855421686746,-1,332,0,1
10000,331,331,485.10876132930514,482.97583081570997,0.18731117824773413,0.18731117824773413,32,Infinity,-1,0.1299093655589124,-1,331,0,1
15000,331,331,481.2065868263473,479.04491017964074,0.1467065868263473,0.1467065868263473,32,Infinity,-1,0.16012084592145015,-1,331,0,1
20000,331,331,482.37386018237083,480.20060790273556,0.15501519756838905,0.15501519756838905,32,Infinity,-1,0.1903323262839879,-1,331,0,1
25000,332,332,479.8939393939394,477.75757575757575,0.1393939393939394,0.1393939393939394,32,Infinity,-1,0.1566265060240964,-1,332,0,1
30000,331,331,480.5903614457831,478.45180722891564,0.12048192771084337,0.12048192771084337,32,Infinity,-1,0.1510574018126888,-1,331,0,1
35000,331,331,482.34138972809666,480.18429003021146,0.2054380664652568,0.2054380664652568,32,Infinity,-1,0.1782477341389728,-1,331,0,1
40000,331,331,481.4114114114114,479.2642642642643,0.15915915915915915,0.15915915915915915,32,Infinity,-1,0.14501510574018128,-1,331,0,1
45000,332,332,481.3595166163142,479.2326283987915,0.14501510574018128,0.14501510574018128,32,Infinity,-1,0.1536144578313253,-1,332,0,1
50000,331,331,480.8580060422961,478.74018126888217,0.1510574018126888,0.1510574018126888,32,Infinity,-1,0.16314199395770393,-1,331,0,1
55000,331,331,482.71601208459214,480.5347432024169,0.1540785498489426,0.1540785498489426,32,Infinity,-1,0.2084592145015106,-1,331,0,1
60000,331,331,486.21385542168673,484.0240963855422,0.15060240963855423,0.15060240963855423,32,Infinity,-1,0.22054380664652568,-1,331,0,1
65000,332,332,479.3222891566265,477.1807228915663,0.14759036144578314,0.14759036144578314,32,Infinity,-1,0.16566265060240964,-1,332,0,1
70000,331,331,480.6322188449848,478.5045592705167,0.1702127659574468,0.1702127659574468,32,Infinity,-1,0.1419939577039275,-1,331,0,1
75000,331,331,477.08708708708707,474.9189189189189,0.16516516516516516,0.16516516516516516,32,Infinity,-1,0.17522658610271905,-1,331,0,1
80000,331,331,481.5438066465257,479.36858006042297,0.13897280966767372,0.13897280966767372,32,Infinity,-1,0.1691842900302115,-1,331,0,1
85000,219,219,579.3616071428571,577.2589285714286,0.20089285714285715,0.20089285714285715,32,Infinity,-1,0.091324200913242,-1,219,0,1
90000,219,219,580.4678899082569,578.3899082568807,0.1651376146788991,0.1651376146788991,32,Infinity,-1,0.1141552511415525,-1,219,0,1
95000,219,219,581.6666666666666,579.5753424657535,0.182648401826484,0.182648401826484,32,Infinity,-1,0.1095890410958904,-1,219,0,1
100000,218,218,579.5701357466063,577.5203619909503,0.18099547511312217,0.18099547511312217,32,Infinity,-1,0.05963302752293578,-1,218,0,1
105000,219,219,584.0412844036697,581.9770642201835,0.22477064220183487,0.22477064220183487,32,Infinity,-1,0.091324200913242,-1,219,0,1
110000,219,219,577.6559633027523,575.6009174311927,0.16055045871559634,0.16055045871559634,32,Infinity,-1,0.0639269406392694,-1,219,0,1
115000,219,219,578.8663594470046,576.7695852534562,0.2119815668202765,0.2119815668202765,32,Infinity,-1,0.1278538812785388,-1,219,0,1
120000,218,218,576.4504504504505,574.3783783783783,0.18018018018018017,0.18018018018018017,32,Infinity,-1,0.09174311926605505,-1,218,0,1
125000,219,219,576.8703703703703,574.7962962962963,0.14351851851851852,0.14351851851851852,32,Infinity,-1,0.0867579908675799,-1,219,0,1
130000,219,219,585.9506726457399,583.8923766816143,0.18834080717488788,0.18834080717488788,32,Infinity,-1,0.0684931506849315,-1,219,0,1
135000,219,219,578.4193548387096,576.3594470046083,0.1889400921658986,0.1889400921658986,32,Infinity,-1,0.0639269406392694,-1,219,0,1
140000,218,218,578.634703196347,576.5525114155251,0.182648401826484,0.182648401826484,32,Infinity,-1,0.11009174311926606,-1,218,0,1
145000,219,219,580.1527777777778,578.1157407407408,0.1527777777777778,0.1527777777777778,32,Infinity,-1,0.0639269406392694,-1,219,0,1
150000,219,219,589.7260273972603,587.6529680365297,0.228310502283105,0.228310502283105,32,Infinity,-1,0.0958904109589041,-1,219,0,1
155000,219,219,583.5114155251141,581.4246575342465,0.2100456621004566,0.2100456621004566,32,Infinity,-1,0.0867579908675799,-1,219,0,1
160000,218,218,582.634703196347,580.5570776255707,0.2009132420091324,0.2009132420091324,32,Infinity,-1,0.10550458715596331,-1,218,0,1
165000,219,219,580.3710407239819,578.2805429864253,0.1583710407239819,0.1583710407239819,32,Infinity,-1,0.1141552511415525,-1,219,0,1
170000,219,219,577.3410138248848,575.258064516129,0.1889400921658986,0.1889400921658986,32,Infinity,-1,0.1095890410958904,-1,219,0,1
175000,219,219,578.3619909502263,576.289592760181,0.19004524886877827,0.19004524886877827,32,Infinity,-1,0.091324200913242,-1,219,0,1
180000,218,218,581.5366972477065,579.4587155963303,0.19724770642201836,0.19724770642201836,32,Infinity,-1,0.10091743119266056,-1,218,0,1
185000,219,219,581.3410138248848,579.2626728110599,0.16589861751152074,0.16589861751152074,32,Infinity,-1,0.1004566210045662,-1,219,0,1
