tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,432.03409090909093,429.9848484848485,0.45075757575757575,0.45075757575757575,340,Infinity,-1,0.09931506849315068,-1,292,0,1
10000,291,291,427.67118644067796,425.6305084745763,0.43728813559322033,0.43728813559322033,340,Infinity,-1,0.09621993127147767,-1,291,0,1
15000,292,292,430.9688581314879,428.9273356401384,0.42560553633217996,0.42560553633217996,340,Infinity,-1,0.1095890410958904,-1,292,0,1
20000,291,291,430.01023890784984,427.93515358361776,0.49146757679180886,0.49146757679180886,340,Infinity,-1,0.10309278350515463,-1,291,0,1
25000,291,291,431.3814432989691,429.3298969072165,0.47079037800687284,0.47079037800687284,340,Infinity,-1,0.09621993127147767,-1,291,0,1
30000,292,292,433.6310344827586,431.57241379310346,0.4241379310344828,0.4241379310344828,340,Infinity,-1,0.13356164383561644,-1,292,0,1
35000,291,291,431.6135593220339,429.5966101694915,0.376271186440678,0.376271186440678,340,Infinity,-1,0.07560137457044673,-1,291,0,1
40000,292,292,424.9204152249135,422.89273356401384,0.43944636678200694,0.43944636678200694,340,Infinity,-1,0.07534246575342465,-1,292,0,1
45000,291,291,430.18835616438355,428.1575342465753,0.363013698630137,0.363013698630137,340,Infinity,-1,0.08247422680412371,-1,291,0,1
50000,292,291,428.5582191780822,426.5068493150685,0.4794520547945205,0.4794520547945205,340,Infinity,-1,0.10996563573883161,-1,291,0,1
55000,291,292,426.8006872852234,424.7766323024055,0.4742268041237113,0.4742268041237113,340,Infinity,-1,0.07876712328767123,-1,292,0,1
60000,291,291,430.23890784982933,428.1740614334471,0.4300341296928328,0.4300341296928328,340,Infinity,-1,0.11683848797250859,-1,291,0,1
65000,292,292,428.6862068965517,426.63448275862066,0.45517241379310347,0.45517241379310347,340,Infinity,-1,0.10616438356164383,-1,292,0,1
70000,291,291,432.2808219178082,430.2431506849315,0.4075342465753425,0.4075342465753425,340,Infinity,-1,0.07903780068728522,-1,291,0,1
75000,292,291,435.6632302405498,433.6048109965636,0.38831615120274915,0.38831615120274915,340,Infinity,-1,0.10652920962199312,-1,291,0,1
80000,291,292,429.0241379310345,426.9862068965517,0.43448275862068964,0.43448275862068964,340,Infinity,-1,0.07191780821917808,-1,292,0,1
85000,132,132,426.3333333333333,424.2857142857143,0.40816326530612246,0.40816326530612246,340,Infinity,-1,0.06818181818181818,-1,132,0,1
90000,132,132,431.3333333333333,429.2878787878788,0.4621212121212121,0.4621212121212121,340,Infinity,-1,0.045454545454545456,-1,132,0,1
95000,132,132,435.3984962406015,433.37593984962405,0.39849624060150374,0.39849624060150374,340,Infinity,-1,0.022727272727272728,-1,132,0,1
100000,132,132,432.98473282442745,430.9312977099237,0.44274809160305345,0.44274809160305345,340,Infinity,-1,0.05303030303030303,-1,132,0,1
105000,132,132,431.18939393939394,429.1363636363636,0.4090909090909091,0.4090909090909091,340,Infinity,-1,0.06060606060606061,-1,132,0,1
110000,132,132,431.8167938931298,429.793893129771,0.4351145038167939,0.4351145038167939,340,Infinity,-1,0.05303030303030303,-1,132,0,1
115000,132,132,435.8721804511278,433.81954887218046,0.44360902255639095,0.44360902255639095,340,Infinity,-1,0.06060606060606061,-1,132,0,1
120000,132,132,425.3609022556391,423.30075187969925,0.39097744360902253,0.39097744360902253,340,Infinity,-1,0.06060606060606061,-1,132,0,1
125000,133,132,432.29007633587787,430.2442748091603,0.42748091603053434,0.42748091603053434,340,Infinity,-1,0.07575757575757576,-1,133,0,1
130000,132,133,428.530303030303,426.4848484848485,0.42424242424242425,0.42424242424242425,340,Infinity,-1,0.05263157894736842,-1,132,0,1
135000,132,132,433.5681818181818,431.5530303030303,0.4696969696969697,0.4696969696969697,340,Infinity,-1,0.015151515151515152,-1,132,0,1
140000,132,132,429.2857142857143,427.1954887218045,0.45112781954887216,0.45112781954887216,340,Infinity,-1,0.09848484848484848,-1,132,0,1
145000,132,132,423.7348484848485,421.7121212121212,0.4772727272727273,0.4772727272727273,340,Infinity,-1,0.022727272727272728,-1,132,0,1
150000,132,132,429.8473282442748,427.80152671755724,0.4580152671755725,0.4580152671755725,340,Infinity,-1,0.06060606060606061,-1,132,0,1
155000,132,132,433.4469696969697,431.4015151515151,0.4090909090909091,0.4090909090909091,340,Infinity,-1,0.05303030303030303,-1,132,0,1
160000,132,132,427.45112781954884,425.3984962406015,0.39097744360902253,0.39097744360902253,340,Infinity,-1,0.06060606060606061,-1,132,0,1
165000,132,132,430.44274809160305,428.412213740458,0.42748091603053434,0.42748091603053434,340,Infinity,-1,0.05303030303030303,-1,132,0,1
170000,132,132,427.8854961832061,425.82442748091603,0.46564885496183206,0.46564885496183206,340,Infinity,-1,0.05303030303030303,-1,132,0,1
