tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,648.3333333333334,646.3148148148148,0.3333333333333333,0.3333333333333333,371,Infinity,-1,0.06504065040650407,-1,123,0,1
10000,123,123,651.2377049180328,649.2049180327868,0.36885245901639346,0.36885245901639346,371,Infinity,-1,0.08943089430894309,-1,123,0,1
15000,122,122,649.4634146341464,647.430894308943,0.42276422764227645,0.42276422764227645,371,Infinity,-1,0.07377049180327869,-1,122,0,1
20000,123,123,655.7377049180328,653.6967213114754,0.3770491803278688,0.3770491803278688,371,Infinity,-1,0.10569105691056911,-1,123,0,1
25000,123,123,653.3089430894308,651.2845528455284,0.4796747967479675,0.4796747967479675,371,Infinity,-1,0.10569105691056911,-1,123,0,1
30000,122,122,653.0487804878048,651.0325203252032,0.3252032520325203,0.3252032520325203,371,Infinity,-1,0.09016393442622951,-1,122,0,1
35000,123,123,652.8770491803278,650.844262295082,0.4180327868852459,0.4180327868852459,371,Infinity,-1,0.08943089430894309,-1,123,0,1
40000,123,123,656.7073170731708,654.6910569105692,0.37398373983739835,0.37398373983739835,371,Infinity,-1,0.07317073170731707,-1,123,0,1
45000,122,122,649.560975609756,647.5365853658536,0.43902439024390244,0.43902439024390244,371,Infinity,-1,0.06557377049180328,-1,122,0,1
50000,123,123,647.6147540983607,645.5983606557377,0.39344262295081966,0.39344262295081966,371,Infinity,-1,0.13008130081300814,-1,123,0,1
55000,123,123,655.089430894309,653.0650406504066,0.4146341463414634,0.4146341463414634,371,Infinity,-1,0.12195121951219512,-1,123,0,1
60000,122,122,648.9837398373984,646.959349593496,0.36585365853658536,0.36585365853658536,371,Infinity,-1,0.07377049180327869,-1,122,0,1
65000,123,123,651.2682926829268,649.2113821138212,0.42276422764227645,0.42276422764227645,371,Infinity,-1,0.056910569105691054,-1,123,0,1
70000,123,123,648.1803278688525,646.139344262295,0.3524590163934426,0.3524590163934426,371,Infinity,-1,0.10569105691056911,-1,123,0,1
75000,122,122,652.5983606557377,650.5819672131148,0.4098360655737705,0.4098360655737705,371,Infinity,-1,0.03278688524590164,-1,122,0,1
80000,123,123,646.2131147540983,644.1803278688525,0.4262295081967213,0.4262295081967213,371,Infinity,-1,0.10569105691056911,-1,123,0,1
85000,291,291,653.2814814814815,651.2333333333333,0.3962962962962963,0.3962962962962963,371,Infinity,-1,0.07216494845360824,-1,291,0,1
90000,291,291,651.7113402061856,649.6460481099656,0.3642611683848797,0.3642611683848797,371,Infinity,-1,0.0859106529209622,-1,291,0,1
95000,291,291,650.9620689655172,648.9137931034483,0.3724137931034483,0.3724137931034483,371,Infinity,-1,0.07216494845360824,-1,291,0,1
100000,292,292,651.2439862542956,649.2061855670103,0.38831615120274915,0.38831615120274915,371,Infinity,-1,0.05821917808219178,-1,292,0,1
105000,291,291,651.5153583617747,649.4641638225256,0.4061433447098976,0.4061433447098976,371,Infinity,-1,0.07560137457044673,-1,291,0,1
110000,292,292,650.4048442906575,648.3494809688582,0.3633217993079585,0.3633217993079585,371,Infinity,-1,0.0821917808219178,-1,292,0,1
115000,291,291,653.547619047619,651.5068027210884,0.36054421768707484,0.36054421768707484,371,Infinity,-1,0.07216494845360824,-1,291,0,1
120000,292,291,650.3219178082192,648.2739726027397,0.3732876712328767,0.3732876712328767,371,Infinity,-1,0.09278350515463918,-1,291,0,1
125000,291,292,649.7815699658703,647.7269624573379,0.4334470989761092,0.4334470989761092,371,Infinity,-1,0.07191780821917808,-1,292,0,1
130000,291,291,647.851724137931,645.8068965517241,0.4379310344827586,0.4379310344827586,371,Infinity,-1,0.06872852233676977,-1,291,0,1
135000,292,292,648.0549828178695,646.0068728522336,0.41924398625429554,0.41924398625429554,371,Infinity,-1,0.0821917808219178,-1,292,0,1
140000,291,291,649.9448275862069,647.9,0.42758620689655175,0.42758620689655175,371,Infinity,-1,0.07560137457044673,-1,291,0,1
145000,292,291,650.0034013605442,647.952380952381,0.43197278911564624,0.43197278911564624,371,Infinity,-1,0.10309278350515463,-1,291,0,1
150000,291,292,649.9725085910653,647.9347079037801,0.3951890034364261,0.3951890034364261,371,Infinity,-1,0.09246575342465753,-1,292,0,1
155000,291,291,652.7058823529412,650.6539792387543,0.41522491349480967,0.41522491349480967,371,Infinity,-1,0.0859106529209622,-1,291,0,1
160000,292,292,649.431506849315,647.3698630136986,0.386986301369863,0.386986301369863,371,Infinity,-1,0.07191780821917808,-1,292,0,1
165000,291,291,646.8293515358362,644.7610921501706,0.4129692832764505,0.4129692832764505,371,Infinity,-1,0.10652920962199312,-1,291,0,1
170000,292,291,647.3206896551724,645.2896551724137,0.41379310344827586,0.41379310344827586,371,Infinity,-1,0.05154639175257732,-1,292,0,1
175000,291,292,644.9280821917808,642.8869863013699,0.4041095890410959,0.4041095890410959,371,Infinity,-1,0.0958904109589041,-1,291,0,1
180000,291,291,647.068493150685,645.0342465753424,0.3561643835616438,0.3561643835616438,371,Infinity,-1,0.061855670103092786,-1,291,0,1
185000,292,292,647.6241379310345,645.5655172413793,0.38275862068965516,0.38275862068965516,371,Infinity,-1,0.10616438356164383,-1,292,0,1
190000,291,291,647.6962457337884,645.6450511945393,0.43686006825938567,0.43686006825938567,371,Infinity,-1,0.07560137457044673,-1,291,0,1
195000,292,291,648.9794520547945,646.9109589041096,0.4383561643835616,0.4383561643835616,371,Infinity,-1,0.10309278350515463,-1,292,0,1
200000,291,292,649.6632302405499,647.6116838487973,0.4020618556701031,0.4020618556701031,371,Infinity,-1,0.07534246575342465,-1,291,0,1
205000,291,291,649.7103448275863,647.6724137931035,0.38620689655172413,0.38620689655172413,371,Infinity,-1,0.06872852233676977,-1,291,0,1
210000,292,292,651.4006849315068,649.3458904109589,0.3595890410958904,0.3595890410958904,371,Infinity,-1,0.09246575342465753,-1,292,0,1
215000,291,291,649.0580204778157,647.0170648464164,0.36177474402730375,0.36177474402730375,371,Infinity,-1,0.07216494845360824,-1,291,0,1
