tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,130.8395061728395,128.71604938271605,0.14814814814814814,0.14814814814814814,129,Infinity,-1,0,-1,250,0,1
10000,249,249,133.1451612903226,131.0201612903226,0.16532258064516128,0.16532258064516128,129,Infinity,-1,0,-1,249,0,1
15000,249,249,131.45019920318725,129.32669322709162,0.1752988047808765,0.1752988047808765,129,Infinity,-1,0,-1,249,0,1
20000,249,249,130.8393574297189,128.6867469879518,0.1285140562248996,0.1285140562248996,129,Infinity,-1,0,-1,249,0,1
25000,250,249,130.16129032258064,128.02822580645162,0.14919354838709678,0.14919354838709678,129,Infinity,-1,0,-1,249,0,1
30000,249,250,132.5,130.39112903225808,0.1814516129032258,0.1814516129032258,129,Infinity,-1,0.004,-1,250,0,1
35000,249,249,128.80876494023903,126.65338645418326,0.11952191235059761,0.11952191235059761,129,Infinity,-1,0,-1,249,0,1
40000,249,249,132.6144578313253,130.46987951807228,0.12449799196787148,0.12449799196787148,129,Infinity,-1,0,-1,249,0,1
45000,249,249,134.46184738955824,132.35341365461846,0.13654618473895583,0.13654618473895583,129,Infinity,-1,0,-1,249,0,1
50000,250,250,125.504,123.384,0.14,0.14,129,Infinity,-1,0,-1,250,0,1
55000,249,249,126.24497991967871,124.14056224899599,0.17269076305220885,0.17269076305220885,129,Infinity,-1,0,-1,249,0,1
60000,249,249,132.852,130.716,0.156,0.156,129,Infinity,-1,0,-1,249,0,1
65000,249,249,126.55020080321285,124.429718875502,0.14056224899598393,0.14056224899598393,129,Infinity,-1,0,-1,249,0,1
70000,250,249,134.35222672064776,132.21862348178138,0.14979757085020243,0.14979757085020243,129,Infinity,-1,0,-1,249,0,1
75000,249,250,130.35458167330677,128.21513944223108,0.12749003984063745,0.12749003984063745,129,Infinity,-1,0.004,-1,250,0,1
80000,249,249,127.74900398406375,125.64143426294821,0.1553784860557769,0.1553784860557769,129,Infinity,-1,0,-1,249,0,1
85000,216,216,128.30697674418604,126.28837209302326,0.14883720930232558,0.14883720930232558,129,Infinity,-1,0.018518518518518517,-1,216,0,1
90000,217,217,126.03669724770643,124.02752293577981,0.14678899082568808,0.14678899082568808,129,Infinity,-1,0.055299539170506916,-1,217,0,1
95000,216,216,130.43720930232558,128.4139534883721,0.1813953488372093,0.1813953488372093,129,Infinity,-1,0.023148148148148147,-1,216,0,1
100000,217,217,127.98165137614679,125.96788990825688,0.16055045871559634,0.16055045871559634,129,Infinity,-1,0.041474654377880185,-1,217,0,1
105000,216,216,128.43577981651376,126.42660550458716,0.12385321100917432,0.12385321100917432,129,Infinity,-1,0.018518518518518517,-1,216,0,1
