tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,378.85135135135135,376.7837837837838,0.49324324324324326,0.49324324324324326,433,Infinity,-1,0.08695652173913043,-1,161,0,1
10000,160,160,384.35,382.30625,0.55625,0.55625,433,Infinity,-1,0.09375,-1,160,0,1
15000,160,160,381.62111801242236,379.58385093167703,0.5217391304347826,0.5217391304347826,433,Infinity,-1,0.0875,-1,160,0,1
20000,160,160,375.2830188679245,373.24528301886795,0.5786163522012578,0.5786163522012578,433,Infinity,-1,0.10625,-1,160,0,1
25000,160,160,377.50931677018633,375.4223602484472,0.5031055900621118,0.5031055900621118,433,Infinity,-1,0.1375,-1,160,0,1
30000,160,160,381.025,379,0.6125,0.6125,433,Infinity,-1,0.08125,-1,160,0,1
35000,161,160,381.2857142857143,379.2049689440994,0.4658385093167702,0.4658385093167702,433,Infinity,-1,0.10625,-1,161,0,1
40000,160,161,378.6792452830189,376.64150943396226,0.5094339622641509,0.5094339622641509,433,Infinity,-1,0.08074534161490683,-1,160,0,1
45000,160,160,378.111801242236,376.0372670807453,0.5093167701863354,0.5093167701863354,433,Infinity,-1,0.125,-1,160,0,1
50000,160,160,374.888198757764,372.80124223602485,0.5093167701863354,0.5093167701863354,433,Infinity,-1,0.125,-1,160,0,1
55000,160,160,382.1823899371069,380.1069182389937,0.5345911949685535,0.5345911949685535,433,Infinity,-1,0.11875,-1,160,0,1
60000,160,160,384.8633540372671,382.81366459627327,0.45962732919254656,0.45962732919254656,433,Infinity,-1,0.0875,-1,160,0,1
65000,160,160,376.48125,374.41875,0.48125,0.48125,433,Infinity,-1,0.1625,-1,160,0,1
70000,161,161,380.9182389937107,378.84276729559747,0.46540880503144655,0.46540880503144655,433,Infinity,-1,0.12422360248447205,-1,161,0,1
75000,160,160,378.63125,376.5625,0.4875,0.4875,433,Infinity,-1,0.10625,-1,160,0,1
80000,160,160,378.90683229813664,376.85093167701865,0.4658385093167702,0.4658385093167702,433,Infinity,-1,0.125,-1,160,0,1
85000,254,253,377.2276422764228,374.979674796748,0.532520325203252,0.532520325203252,433,Infinity,-1,0.2845849802371542,-1,254,0,1
90000,253,254,379.90944881889766,377.66141732283467,0.4645669291338583,0.4645669291338583,433,Infinity,-1,0.29133858267716534,-1,253,0,1
95000,254,254,382.5,380.248031496063,0.5511811023622047,0.5511811023622047,433,Infinity,-1,0.22440944881889763,-1,254,0,1
100000,254,254,381.9803149606299,379.75984251968504,0.4881889763779528,0.4881889763779528,433,Infinity,-1,0.25984251968503935,-1,254,0,1
105000,254,254,378.73228346456693,376.4448818897638,0.5118110236220472,0.5118110236220472,433,Infinity,-1,0.27165354330708663,-1,254,0,1
110000,254,254,381.85770750988144,379.6679841897233,0.5375494071146245,0.5375494071146245,433,Infinity,-1,0.24015748031496062,-1,254,0,1
115000,254,254,379.16141732283467,376.96062992125985,0.5511811023622047,0.5511811023622047,433,Infinity,-1,0.2204724409448819,-1,254,0,1
120000,254,254,377.62745098039215,375.3921568627451,0.5529411764705883,0.5529411764705883,433,Infinity,-1,0.28346456692913385,-1,254,0,1
125000,254,254,378.6392156862745,376.35686274509806,0.5294117647058824,0.5294117647058824,433,Infinity,-1,0.2440944881889764,-1,254,0,1
130000,254,254,380.75494071146244,378.55335968379444,0.525691699604743,0.525691699604743,433,Infinity,-1,0.24015748031496062,-1,254,0,1
135000,254,254,382.07086614173227,379.84251968503935,0.5669291338582677,0.5669291338582677,433,Infinity,-1,0.2677165354330709,-1,254,0,1
140000,254,253,384.4484126984127,382.21031746031747,0.5634920634920635,0.5634920634920635,433,Infinity,-1,0.2450592885375494,-1,253,0,1
145000,253,254,381.09411764705885,378.8235294117647,0.4823529411764706,0.4823529411764706,433,Infinity,-1,0.25984251968503935,-1,254,0,1
