tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,353.56972111553785,351.50996015936255,0.05179282868525897,0.05179282868525897,367,Infinity,-1,0.12915129151291513,-1,271,0,1
10000,270,270,349.6875,347.6654411764706,0.05514705882352941,0.05514705882352941,367,Infinity,-1,0.0962962962962963,-1,270,0,1
15000,270,270,350.43333333333334,348.3814814814815,0.05555555555555555,0.05555555555555555,367,Infinity,-1,0.11851851851851852,-1,270,0,1
20000,271,271,346.95185185185187,344.9,0.03333333333333333,0.03333333333333333,367,Infinity,-1,0.15129151291512916,-1,271,0,1
25000,270,270,350.1617647058824,348.1029411764706,0.04779411764705882,0.04779411764705882,367,Infinity,-1,0.15555555555555556,-1,270,0,1
30000,270,270,344.1449814126394,342.08921933085503,0.08550185873605948,0.08550185873605948,367,Infinity,-1,0.17777777777777778,-1,270,0,1
35000,271,271,345.8450184501845,343.7970479704797,0.03690036900369004,0.03690036900369004,367,Infinity,-1,0.14391143911439114,-1,271,0,1
40000,270,270,346.46840148698885,344.42379182156134,0.05204460966542751,0.05204460966542751,367,Infinity,-1,0.12222222222222222,-1,270,0,1
45000,270,270,351.479704797048,349.44280442804427,0.04797047970479705,0.04797047970479705,367,Infinity,-1,0.1037037037037037,-1,270,0,1
50000,271,270,350.47583643122675,348.4349442379182,0.040892193308550186,0.040892193308550186,367,Infinity,-1,0.1259259259259259,-1,271,0,1
55000,270,271,350.2967032967033,348.26739926739924,0.03663003663003663,0.03663003663003663,367,Infinity,-1,0.11808118081180811,-1,270,0,1
60000,270,270,350.0111524163569,347.9405204460966,0.06319702602230483,0.06319702602230483,367,Infinity,-1,0.16666666666666666,-1,270,0,1
65000,271,270,347.9182156133829,345.8736059479554,0.03717472118959108,0.03717472118959108,367,Infinity,-1,0.11481481481481481,-1,270,0,1
70000,270,271,351.74264705882354,349.7132352941176,0.04411764705882353,0.04411764705882353,367,Infinity,-1,0.13284132841328414,-1,271,0,1
75000,270,270,353.57620817843866,351.5353159851301,0.055762081784386616,0.055762081784386616,367,Infinity,-1,0.12222222222222222,-1,270,0,1
80000,270,270,348.2767527675277,346.23985239852396,0.05166051660516605,0.05166051660516605,367,Infinity,-1,0.14444444444444443,-1,270,0,1
85000,158,158,347.9757575757576,345.969696969697,0.04242424242424243,0.04242424242424243,367,Infinity,-1,0.02531645569620253,-1,158,0,1
90000,158,158,346.9622641509434,344.9496855345912,0.0440251572327044,0.0440251572327044,367,Infinity,-1,0.0189873417721519,-1,158,0,1
95000,158,158,353.28662420382165,351.28025477707007,0.03184713375796178,0.03184713375796178,367,Infinity,-1,0.012658227848101266,-1,158,0,1
100000,158,158,351.2420382165605,349.2420382165605,0.07643312101910828,0.07643312101910828,367,Infinity,-1,0.012658227848101266,-1,158,0,1
105000,158,157,356.8867924528302,354.8805031446541,0.06918238993710692,0.06918238993710692,367,Infinity,-1,0.025477707006369428,-1,157,0,1
110000,157,158,350.45569620253167,348.4367088607595,0.08227848101265822,0.08227848101265822,367,Infinity,-1,0.0189873417721519,-1,158,0,1
115000,158,158,350.04458598726114,348.03184713375794,0.050955414012738856,0.050955414012738856,367,Infinity,-1,0.0189873417721519,-1,158,0,1
120000,158,158,351.96835443037975,349.9620253164557,0.06329113924050633,0.06329113924050633,367,Infinity,-1,0.012658227848101266,-1,158,0,1
125000,158,158,347.2721518987342,345.27848101265823,0.0379746835443038,0.0379746835443038,367,Infinity,-1,0.012658227848101266,-1,158,0,1
130000,158,158,350.49056603773585,348.47169811320754,0.0440251572327044,0.0440251572327044,367,Infinity,-1,0.03164556962025317,-1,158,0,1
135000,157,157,346.88607594936707,344.89240506329116,0.04430379746835443,0.04430379746835443,367,Infinity,-1,0.006369426751592357,-1,157,0,1
140000,158,158,346.22435897435895,344.21794871794873,0.07692307692307693,0.07692307692307693,367,Infinity,-1,0.006329113924050633,-1,158,0,1
145000,158,158,348.5506329113924,346.54430379746833,0.0759493670886076,0.0759493670886076,367,Infinity,-1,0.0189873417721519,-1,158,0,1
150000,158,158,347.0880503144654,345.07547169811323,0.050314465408805034,0.050314465408805034,367,Infinity,-1,0.0189873417721519,-1,158,0,1
155000,158,158,353.20512820512823,351.19871794871796,0.05128205128205128,0.05128205128205128,367,Infinity,-1,0.0189873417721519,-1,158,0,1
160000,157,157,349.3522012578616,347.33962264150944,0.06289308176100629,0.06289308176100629,367,Infinity,-1,0.01910828025477707,-1,157,0,1
165000,158,158,349.43037974683546,347.43037974683546,0.03164556962025317,0.03164556962025317,367,Infinity,-1,0.006329113924050633,-1,158,0,1
170000,158,158,354.828025477707,352.80254777070064,0.07643312101910828,0.07643312101910828,367,Infinity,-1,0.0189873417721519,-1,158,0,1
175000,158,158,355.7770700636943,353.7643312101911,0.050955414012738856,0.050955414012738856,367,Infinity,-1,0.0189873417721519,-1,158,0,1
180000,158,158,349.7798742138365,347.7798742138365,0.05660377358490566,0.05660377358490566,367,Infinity,-1,0,-1,158,0,1
185000,158,157,350.79617834394907,348.79617834394907,0.03184713375796178,0.03184713375796178,367,Infinity,-1,0,-1,157,0,1
190000,157,158,351.0377358490566,349.0377358490566,0.031446540880503145,0.031446540880503145,367,Infinity,-1,0.02531645569620253,-1,158,0,1
195000,158,158,347.29936305732485,345.2929936305732,0.05732484076433121,0.05732484076433121,367,Infinity,-1,0.006329113924050633,-1,158,0,1
200000,158,158,348.1645569620253,346.1645569620253,0.05063291139240506,0.05063291139240506,367,Infinity,-1,0.006329113924050633,-1,158,0,1
205000,158,158,349.4649681528662,347.45859872611464,0.044585987261146494,0.044585987261146494,367,Infinity,-1,0.006329113924050633,-1,158,0,1
210000,158,158,355.314465408805,353.314465408805,0.031446540880503145,0.031446540880503145,367,Infinity,-1,0.006329113924050633,-1,158,0,1
215000,157,157,344.67721518987344,342.67721518987344,0.056962025316455694,0.056962025316455694,367,Infinity,-1,0.01910828025477707,-1,157,0,1
220000,158,158,352.5796178343949,350.5796178343949,0.025477707006369428,0.025477707006369428,367,Infinity,-1,0,-1,158,0,1
225000,158,158,352.1132075471698,350.1069182389937,0.06289308176100629,0.06289308176100629,367,Infinity,-1,0.012658227848101266,-1,158,0,1
230000,158,158,342.20382165605093,340.19745222929936,0.01910828025477707,0.01910828025477707,367,Infinity,-1,0.012658227848101266,-1,158,0,1
235000,158,158,347.5379746835443,345.53164556962025,0.02531645569620253,0.02531645569620253,367,Infinity,-1,0.006329113924050633,-1,158,0,1
240000,157,157,351.4331210191083,349.4267515923567,0.044585987261146494,0.044585987261146494,367,Infinity,-1,0,-1,157,0,1
245000,158,158,351.25,349.25,0.05625,0.05625,367,Infinity,-1,0,-1,158,0,1
250000,158,158,347.31847133757964,345.2929936305732,0.05732484076433121,0.05732484076433121,367,Infinity,-1,0.05063291139240506,-1,158,0,1
255000,158,158,347.39102564102564,345.37179487179486,0.04487179487179487,0.04487179487179487,367,Infinity,-1,0.02531645569620253,-1,158,0,1
260000,151,151,345.54088050314465,343.50314465408803,0.03773584905660377,0.03773584905660377,367,Infinity,-1,0.006622516556291391,-1,151,0,1
