tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,407.82456140350877,405.8070175438597,0.3508771929824561,0.3508771929824561,316,Infinity,-1,0.016129032258064516,-1,62,0,1
10000,62,62,410.98387096774195,408.96774193548384,0.22580645161290322,0.22580645161290322,316,Infinity,-1,0.016129032258064516,-1,62,0,1
15000,62,62,394.0163934426229,392.0163934426229,0.29508196721311475,0.29508196721311475,316,Infinity,-1,0,-1,62,0,1
20000,61,61,395.63492063492066,393.63492063492066,0.2857142857142857,0.2857142857142857,316,Infinity,-1,0,-1,61,0,1
25000,62,62,407.0967741935484,405.0967741935484,0.2903225806451613,0.2903225806451613,316,Infinity,-1,0,-1,62,0,1
30000,62,62,393.5409836065574,391.5245901639344,0.2459016393442623,0.2459016393442623,316,Infinity,-1,0.016129032258064516,-1,62,0,1
35000,62,61,391.75409836065575,389.72131147540983,0.21311475409836064,0.21311475409836064,316,Infinity,-1,0.03278688524590164,-1,62,0,1
40000,61,62,399.9047619047619,397.92063492063494,0.19047619047619047,0.19047619047619047,316,Infinity,-1,0.016129032258064516,-1,61,0,1
45000,62,62,393.72131147540983,391.6885245901639,0.26229508196721313,0.26229508196721313,316,Infinity,-1,0.016129032258064516,-1,62,0,1
50000,62,62,399.2096774193548,397.19354838709677,0.2903225806451613,0.2903225806451613,316,Infinity,-1,0.016129032258064516,-1,62,0,1
55000,61,61,397.2903225806452,395.258064516129,0.25806451612903225,0.25806451612903225,316,Infinity,-1,0.03278688524590164,-1,61,0,1
60000,62,62,396.4918032786885,394.4754098360656,0.26229508196721313,0.26229508196721313,316,Infinity,-1,0.016129032258064516,-1,62,0,1
65000,62,62,398.4920634920635,396.4920634920635,0.23809523809523808,0.23809523809523808,316,Infinity,-1,0,-1,62,0,1
70000,62,62,402.39344262295083,400.37704918032784,0.21311475409836064,0.21311475409836064,316,Infinity,-1,0.016129032258064516,-1,62,0,1
75000,61,61,399.2950819672131,397.26229508196724,0.32786885245901637,0.32786885245901637,316,Infinity,-1,0.03278688524590164,-1,61,0,1
80000,62,62,398.38709677419354,396.38709677419354,0.25806451612903225,0.25806451612903225,316,Infinity,-1,0,-1,62,0,1
85000,178,178,396.5833333333333,394.54761904761904,0.30952380952380953,0.30952380952380953,316,Infinity,-1,0.12359550561797752,-1,178,0,1
90000,179,179,400.6179775280899,398.59550561797755,0.25280898876404495,0.25280898876404495,316,Infinity,-1,0.0670391061452514,-1,179,0,1
95000,179,179,394.7403314917127,392.72375690607737,0.292817679558011,0.292817679558011,316,Infinity,-1,0.0670391061452514,-1,179,0,1
100000,179,179,402.9831460674157,400.9719101123595,0.29213483146067415,0.29213483146067415,316,Infinity,-1,0.0893854748603352,-1,179,0,1
105000,179,178,397.3922651933702,395.35911602209944,0.2154696132596685,0.2154696132596685,316,Infinity,-1,0.10112359550561797,-1,179,0,1
110000,178,179,399.86033519553075,397.8491620111732,0.2122905027932961,0.2122905027932961,316,Infinity,-1,0.0670391061452514,-1,178,0,1
115000,179,179,405.4488636363636,403.4375,0.3522727272727273,0.3522727272727273,316,Infinity,-1,0.05027932960893855,-1,179,0,1
120000,179,179,400.73333333333335,398.71666666666664,0.22777777777777777,0.22777777777777777,316,Infinity,-1,0.0670391061452514,-1,179,0,1
125000,179,179,400.8611111111111,398.8277777777778,0.2111111111111111,0.2111111111111111,316,Infinity,-1,0.08379888268156424,-1,179,0,1
130000,179,179,400.27932960893855,398.24022346368713,0.30726256983240224,0.30726256983240224,316,Infinity,-1,0.0670391061452514,-1,179,0,1
135000,179,179,398.72159090909093,396.6875,0.2556818181818182,0.2556818181818182,316,Infinity,-1,0.07262569832402235,-1,179,0,1
140000,179,179,405.33519553072625,403.3184357541899,0.29608938547486036,0.29608938547486036,316,Infinity,-1,0.05027932960893855,-1,179,0,1
145000,179,179,399.49171270718233,397.4640883977901,0.281767955801105,0.281767955801105,316,Infinity,-1,0.0670391061452514,-1,179,0,1
150000,179,179,399.55307262569835,397.5195530726257,0.2569832402234637,0.2569832402234637,316,Infinity,-1,0.05027932960893855,-1,179,0,1
155000,179,179,402.9325842696629,400.92134831460675,0.2303370786516854,0.2303370786516854,316,Infinity,-1,0.055865921787709494,-1,179,0,1
160000,179,178,399.75977653631287,397.74301675977654,0.22346368715083798,0.22346368715083798,316,Infinity,-1,0.06179775280898876,-1,178,0,1
165000,178,179,397.4111111111111,395.3833333333333,0.2611111111111111,0.2611111111111111,316,Infinity,-1,0.0782122905027933,-1,179,0,1
