tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,613.3658536585366,611.3219512195122,0.9170731707317074,0.9170731707317074,227,Infinity,-1,0.11158798283261803,-1,233,0,1
10000,233,233,608.3836206896551,606.3448275862069,0.9094827586206896,0.9094827586206896,227,Infinity,-1,0.10300429184549356,-1,233,0,1
15000,233,233,608.5278969957081,606.5021459227468,0.9399141630901288,0.9399141630901288,227,Infinity,-1,0.0944206008583691,-1,233,0,1
20000,233,233,608.5836909871244,606.5321888412017,0.9356223175965666,0.9356223175965666,227,Infinity,-1,0.09871244635193133,-1,233,0,1
25000,233,232,603.8675213675214,601.8247863247864,0.9572649572649573,0.9572649572649573,227,Infinity,-1,0.1336206896551724,-1,232,0,1
30000,232,233,607.5301724137931,605.4827586206897,0.9051724137931034,0.9051724137931034,227,Infinity,-1,0.14163090128755365,-1,233,0,1
35000,233,233,607.4396551724138,605.4051724137931,0.9396551724137931,0.9396551724137931,227,Infinity,-1,0.09012875536480687,-1,233,0,1
40000,233,233,610.8376068376068,608.7991452991453,0.9230769230769231,0.9230769230769231,227,Infinity,-1,0.12875536480686695,-1,233,0,1
45000,233,233,614.274678111588,612.2188841201717,0.8841201716738197,0.8841201716738197,227,Infinity,-1,0.12017167381974249,-1,233,0,1
50000,233,232,609.021645021645,606.969696969697,0.8831168831168831,0.8831168831168831,227,Infinity,-1,0.11206896551724138,-1,233,0,1
55000,232,233,606.0723404255319,604.0468085106382,0.902127659574468,0.902127659574468,227,Infinity,-1,0.09012875536480687,-1,232,0,1
60000,233,233,605.0344827586207,602.9870689655172,0.8922413793103449,0.8922413793103449,227,Infinity,-1,0.12875536480686695,-1,233,0,1
65000,233,233,609.3146551724138,607.2586206896551,0.9224137931034483,0.9224137931034483,227,Infinity,-1,0.10300429184549356,-1,233,0,1
70000,233,233,611.8836206896551,609.8318965517242,0.9396551724137931,0.9396551724137931,227,Infinity,-1,0.15021459227467812,-1,233,0,1
75000,233,233,608.3574468085106,606.3148936170213,0.902127659574468,0.902127659574468,227,Infinity,-1,0.12017167381974249,-1,233,0,1
80000,232,232,609.5948275862069,607.5474137931035,0.9439655172413793,0.9439655172413793,227,Infinity,-1,0.11637931034482758,-1,232,0,1
85000,346,346,609.0574018126888,606.9788519637463,0.9305135951661632,0.9305135951661632,227,Infinity,-1,0.1329479768786127,-1,346,0,1
90000,345,345,609.5491329479769,607.485549132948,0.9190751445086706,0.9190751445086706,227,Infinity,-1,0.14492753623188406,-1,345,0,1
95000,345,345,610.2190201729106,608.1325648414986,0.9279538904899135,0.9279538904899135,227,Infinity,-1,0.17391304347826086,-1,345,0,1
100000,346,346,612.4839650145773,610.4081632653061,0.9475218658892128,0.9475218658892128,227,Infinity,-1,0.12716763005780346,-1,346,0,1
105000,345,345,612.25,610.1627906976744,0.9447674418604651,0.9447674418604651,227,Infinity,-1,0.16231884057971013,-1,345,0,1
110000,345,345,609.7982708933718,607.7291066282421,0.9164265129682997,0.9164265129682997,227,Infinity,-1,0.15072463768115943,-1,345,0,1
115000,346,345,609.4956521739131,607.4115942028985,0.927536231884058,0.927536231884058,227,Infinity,-1,0.1565217391304348,-1,346,0,1
120000,345,346,613.5057803468208,611.4479768786127,0.9393063583815029,0.9393063583815029,227,Infinity,-1,0.1676300578034682,-1,345,0,1
125000,345,345,614.5348837209302,612.4709302325581,0.9215116279069767,0.9215116279069767,227,Infinity,-1,0.13333333333333333,-1,345,0,1
130000,346,345,607.4783861671469,605.3890489913545,0.9135446685878963,0.9135446685878963,227,Infinity,-1,0.17681159420289855,-1,345,0,1
135000,345,346,608.9096209912536,606.8163265306123,0.9067055393586005,0.9067055393586005,227,Infinity,-1,0.13583815028901733,-1,346,0,1
140000,345,345,610.1239193083574,608.0518731988473,0.9279538904899135,0.9279538904899135,227,Infinity,-1,0.17391304347826086,-1,345,0,1
145000,345,345,611.2601156069364,609.2052023121387,0.9190751445086706,0.9190751445086706,227,Infinity,-1,0.12173913043478261,-1,345,0,1
150000,346,346,610.4202898550725,608.3420289855072,0.9304347826086956,0.9304347826086956,227,Infinity,-1,0.17052023121387283,-1,346,0,1
155000,345,345,609.9653179190751,607.8757225433526,0.9508670520231214,0.9508670520231214,227,Infinity,-1,0.17971014492753623,-1,345,0,1
160000,345,345,610.3819241982508,608.3411078717202,0.9300291545189504,0.9300291545189504,227,Infinity,-1,0.13043478260869565,-1,345,0,1
165000,346,346,608.9885057471264,606.9080459770115,0.9195402298850575,0.9195402298850575,227,Infinity,-1,0.18786127167630057,-1,346,0,1
170000,345,345,608.7376093294461,606.6793002915452,0.924198250728863,0.924198250728863,227,Infinity,-1,0.14202898550724638,-1,345,0,1
