tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,358.71945701357464,356.710407239819,0.3665158371040724,0.3665158371040724,437,Infinity,-1,0.012605042016806723,-1,238,0,1
10000,237,237,360.60169491525426,358.58898305084745,0.3601694915254237,0.3601694915254237,437,Infinity,-1,0.02109704641350211,-1,237,0,1
15000,238,238,358.5882352941176,356.57142857142856,0.3487394957983193,0.3487394957983193,437,Infinity,-1,0.02100840336134454,-1,238,0,1
20000,237,237,363.6317991631799,361.6192468619247,0.34309623430962344,0.34309623430962344,437,Infinity,-1,0.02531645569620253,-1,237,0,1
25000,238,238,358.06779661016947,356.04661016949154,0.4491525423728814,0.4491525423728814,437,Infinity,-1,0.037815126050420166,-1,238,0,1
30000,237,237,360.76666666666665,358.74583333333334,0.3458333333333333,0.3458333333333333,437,Infinity,-1,0.029535864978902954,-1,237,0,1
35000,238,238,361.1525423728813,359.14406779661016,0.3389830508474576,0.3389830508474576,437,Infinity,-1,0.012605042016806723,-1,238,0,1
40000,237,237,360.79831932773106,358.79831932773106,0.35294117647058826,0.35294117647058826,437,Infinity,-1,0.016877637130801686,-1,237,0,1
45000,238,238,363.36708860759495,361.35021097046416,0.4345991561181435,0.4345991561181435,437,Infinity,-1,0.025210084033613446,-1,238,0,1
50000,237,237,362.07563025210084,360.05882352941177,0.3739495798319328,0.3739495798319328,437,Infinity,-1,0.05063291139240506,-1,237,0,1
55000,238,238,358.6991525423729,356.6779661016949,0.3771186440677966,0.3771186440677966,437,Infinity,-1,0.02100840336134454,-1,238,0,1
60000,237,237,364,361.9873417721519,0.3628691983122363,0.3628691983122363,437,Infinity,-1,0.02531645569620253,-1,237,0,1
65000,238,238,360.046218487395,358.0378151260504,0.3907563025210084,0.3907563025210084,437,Infinity,-1,0.008403361344537815,-1,238,0,1
70000,237,237,357.06302521008405,355.05882352941177,0.4369747899159664,0.4369747899159664,437,Infinity,-1,0.008438818565400843,-1,237,0,1
75000,238,238,357.3008474576271,355.28389830508473,0.3855932203389831,0.3855932203389831,437,Infinity,-1,0.025210084033613446,-1,238,0,1
80000,237,237,355.9668049792531,353.95435684647305,0.3900414937759336,0.3900414937759336,437,Infinity,-1,0.016877637130801686,-1,237,0,1
85000,88,88,360.0515463917526,358.0515463917526,0.35051546391752575,0.35051546391752575,437,Infinity,-1,0.11363636363636363,-1,88,0,1
90000,87,87,364.7701149425287,362.7701149425287,0.41379310344827586,0.41379310344827586,437,Infinity,-1,0.05747126436781609,-1,87,0,1
95000,88,88,359.09090909090907,357.09090909090907,0.36363636363636365,0.36363636363636365,437,Infinity,-1,0.056818181818181816,-1,88,0,1
100000,87,87,366.4886363636364,364.47727272727275,0.3977272727272727,0.3977272727272727,437,Infinity,-1,0.09195402298850575,-1,87,0,1
105000,88,88,355.69767441860466,353.69767441860466,0.45348837209302323,0.45348837209302323,437,Infinity,-1,0.10227272727272728,-1,88,0,1
110000,87,87,358.29545454545456,356.29545454545456,0.3522727272727273,0.3522727272727273,437,Infinity,-1,0.06896551724137931,-1,87,0,1
115000,88,88,356.59090909090907,354.59090909090907,0.32954545454545453,0.32954545454545453,437,Infinity,-1,0.022727272727272728,-1,88,0,1
120000,87,87,362.9310344827586,360.9310344827586,0.41379310344827586,0.41379310344827586,437,Infinity,-1,0.05747126436781609,-1,87,0,1
125000,88,88,361.55172413793105,359.55172413793105,0.2413793103448276,0.2413793103448276,437,Infinity,-1,0.056818181818181816,-1,88,0,1
130000,87,87,359.09090909090907,357.09090909090907,0.3181818181818182,0.3181818181818182,437,Infinity,-1,0.10344827586206896,-1,87,0,1
135000,88,88,354.5402298850575,352.5402298850575,0.45977011494252873,0.45977011494252873,437,Infinity,-1,0.09090909090909091,-1,88,0,1
140000,87,87,363.2758620689655,361.2758620689655,0.3333333333333333,0.3333333333333333,437,Infinity,-1,0.11494252873563218,-1,87,0,1
145000,88,88,359.8314606741573,357.8314606741573,0.3707865168539326,0.3707865168539326,437,Infinity,-1,0.06818181818181818,-1,88,0,1
150000,87,87,350.34090909090907,348.34090909090907,0.3409090909090909,0.3409090909090909,437,Infinity,-1,0.08045977011494253,-1,87,0,1
155000,88,88,361.51162790697674,359.51162790697674,0.38372093023255816,0.38372093023255816,437,Infinity,-1,0.125,-1,88,0,1
160000,87,87,359.20454545454544,357.20454545454544,0.38636363636363635,0.38636363636363635,437,Infinity,-1,0.06896551724137931,-1,87,0,1
165000,88,88,360,358,0.42045454545454547,0.42045454545454547,437,Infinity,-1,0.10227272727272728,-1,88,0,1
170000,87,87,350.632183908046,348.632183908046,0.3563218390804598,0.3563218390804598,437,Infinity,-1,0.05747126436781609,-1,87,0,1
175000,88,88,361.8181818181818,359.8181818181818,0.3522727272727273,0.3522727272727273,437,Infinity,-1,0.07954545454545454,-1,88,0,1
