tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,658.4083769633507,656.3926701570681,0.8219895287958116,0.8219895287958116,156,Infinity,-1,0.0730593607305936,-1,219,0,1
10000,219,219,656.8310502283105,654.8219178082192,0.776255707762557,0.776255707762557,156,Infinity,-1,0.0867579908675799,-1,219,0,1
15000,219,219,663.2935779816514,661.256880733945,0.8073394495412844,0.8073394495412844,156,Infinity,-1,0.1324200913242009,-1,219,0,1
20000,218,218,659.2237442922375,657.2009132420092,0.8264840182648402,0.8264840182648402,156,Infinity,-1,0.0963302752293578,-1,218,0,1
25000,219,219,661,658.9769585253456,0.7788018433179723,0.7788018433179723,156,Infinity,-1,0.1187214611872146,-1,219,0,1
30000,219,219,660.5342465753424,658.5251141552511,0.7899543378995434,0.7899543378995434,156,Infinity,-1,0.1278538812785388,-1,219,0,1
35000,219,219,664.1590909090909,662.1363636363636,0.8045454545454546,0.8045454545454546,156,Infinity,-1,0.1141552511415525,-1,219,0,1
40000,218,218,660.0091743119266,657.9954128440367,0.7706422018348624,0.7706422018348624,156,Infinity,-1,0.11467889908256881,-1,218,0,1
45000,219,219,658.4863636363636,656.4409090909091,0.8318181818181818,0.8318181818181818,156,Infinity,-1,0.1095890410958904,-1,219,0,1
50000,219,219,660.5275229357799,658.5045871559633,0.8394495412844036,0.8394495412844036,156,Infinity,-1,0.1324200913242009,-1,219,0,1
55000,219,219,655.7695852534562,653.7373271889401,0.7603686635944701,0.7603686635944701,156,Infinity,-1,0.1232876712328767,-1,219,0,1
60000,218,218,663.5855855855856,661.5450450450451,0.8108108108108109,0.8108108108108109,156,Infinity,-1,0.09174311926605505,-1,218,0,1
65000,219,219,662.0412844036697,660.0183486238532,0.7844036697247706,0.7844036697247706,156,Infinity,-1,0.0958904109589041,-1,219,0,1
70000,219,219,659.3059360730593,657.2876712328767,0.8127853881278538,0.8127853881278538,156,Infinity,-1,0.0821917808219178,-1,219,0,1
75000,219,219,657.2602739726027,655.2328767123288,0.8356164383561644,0.8356164383561644,156,Infinity,-1,0.1004566210045662,-1,219,0,1
80000,218,218,657.7972350230415,655.7603686635945,0.7880184331797235,0.7880184331797235,156,Infinity,-1,0.0779816513761468,-1,218,0,1
85000,107,107,661.8032786885246,659.8032786885246,0.8442622950819673,0.8442622950819673,156,Infinity,-1,0.028037383177570093,-1,107,0,1
90000,106,106,658.152380952381,656.1428571428571,0.780952380952381,0.780952380952381,156,Infinity,-1,0.018867924528301886,-1,106,0,1
95000,106,106,662.9439252336449,660.9439252336449,0.8411214953271028,0.8411214953271028,156,Infinity,-1,0.018867924528301886,-1,106,0,1
100000,106,106,662.0093457943925,660.0093457943925,0.822429906542056,0.822429906542056,156,Infinity,-1,0,-1,106,0,1
105000,107,107,667.5233644859813,665.5233644859813,0.7476635514018691,0.7476635514018691,156,Infinity,-1,0,-1,107,0,1
110000,106,106,657.5471698113207,655.5471698113207,0.8018867924528302,0.8018867924528302,156,Infinity,-1,0.009433962264150943,-1,106,0,1
115000,106,106,661.1904761904761,659.1904761904761,0.7619047619047619,0.7619047619047619,156,Infinity,-1,0,-1,106,0,1
120000,106,106,660.0467289719626,658.0467289719626,0.7850467289719626,0.7850467289719626,156,Infinity,-1,0,-1,106,0,1
125000,107,107,658.3962264150944,656.3962264150944,0.7735849056603774,0.7735849056603774,156,Infinity,-1,0,-1,107,0,1
130000,106,106,658.6448598130842,656.6448598130842,0.7570093457943925,0.7570093457943925,156,Infinity,-1,0.009433962264150943,-1,106,0,1
135000,106,106,663.6666666666666,661.6666666666666,0.819047619047619,0.819047619047619,156,Infinity,-1,0,-1,106,0,1
140000,106,106,655.0943396226415,653.0943396226415,0.7641509433962265,0.7641509433962265,156,Infinity,-1,0,-1,106,0,1
145000,107,107,663.8785046728972,661.8785046728972,0.8411214953271028,0.8411214953271028,156,Infinity,-1,0.009345794392523364,-1,107,0,1
150000,106,106,659.8148148148148,657.8148148148148,0.8425925925925926,0.8425925925925926,156,Infinity,-1,0,-1,106,0,1
155000,106,106,660.1428571428571,658.1428571428571,0.7904761904761904,0.7904761904761904,156,Infinity,-1,0.009433962264150943,-1,106,0,1
160000,106,106,662.4528301886793,660.4528301886793,0.8301886792452831,0.8301886792452831,156,Infinity,-1,0,-1,106,0,1
165000,107,107,656.3207547169811,654.3207547169811,0.8207547169811321,0.8207547169811321,156,Infinity,-1,0,-1,107,0,1
170000,106,106,662.933962264151,660.9245283018868,0.8867924528301887,0.8867924528301887,156,Infinity,-1,0.009433962264150943,-1,106,0,1
175000,106,106,660.8095238095239,658.8095238095239,0.8285714285714286,0.8285714285714286,156,Infinity,-1,0,-1,106,0,1
180000,106,106,657.8703703703703,655.8703703703703,0.8703703703703703,0.8703703703703703,156,Infinity,-1,0,-1,106,0,1
185000,107,107,659.4433962264151,657.433962264151,0.7924528301886793,0.7924528301886793,156,Infinity,-1,0.009345794392523364,-1,107,0,1
