tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,245,233.94017094017093,231.75641025641025,0.37606837606837606,0.37606837606837606,269,Infinity,-1,0.13877551020408163,-1,245,0,1
10000,245,244,232.9591836734694,230.82448979591837,0.4530612244897959,0.4530612244897959,269,Infinity,-1,0.12704918032786885,-1,244,0,1
15000,244,245,232.66255144032922,230.54320987654322,0.49794238683127573,0.49794238683127573,269,Infinity,-1,0.10612244897959183,-1,245,0,1
20000,245,244,232.3360655737705,230.15983606557376,0.4385245901639344,0.4385245901639344,269,Infinity,-1,0.15163934426229508,-1,245,0,1
25000,244,245,229.91869918699186,227.7642276422764,0.4796747967479675,0.4796747967479675,269,Infinity,-1,0.1469387755102041,-1,244,0,1
30000,245,245,227.90204081632652,225.77959183673468,0.4448979591836735,0.4448979591836735,269,Infinity,-1,0.10612244897959183,-1,245,0,1
35000,244,244,232.23045267489712,230.1275720164609,0.49794238683127573,0.49794238683127573,269,Infinity,-1,0.11475409836065574,-1,244,0,1
40000,245,245,231.19433198380565,229.04048582995952,0.43724696356275305,0.43724696356275305,269,Infinity,-1,0.14285714285714285,-1,245,0,1
45000,244,244,226.75409836065575,224.61475409836066,0.4139344262295082,0.4139344262295082,269,Infinity,-1,0.15163934426229508,-1,244,0,1
50000,245,245,232.56147540983608,230.4262295081967,0.45491803278688525,0.45491803278688525,269,Infinity,-1,0.11428571428571428,-1,245,0,1
55000,244,244,232.62857142857143,230.5183673469388,0.4163265306122449,0.4163265306122449,269,Infinity,-1,0.10655737704918032,-1,244,0,1
60000,245,245,229.559670781893,227.4156378600823,0.4609053497942387,0.4609053497942387,269,Infinity,-1,0.11836734693877551,-1,245,0,1
65000,244,244,234.48360655737704,232.327868852459,0.5,0.5,269,Infinity,-1,0.12295081967213115,-1,244,0,1
70000,245,245,232.1910569105691,230.04471544715446,0.43902439024390244,0.43902439024390244,269,Infinity,-1,0.12244897959183673,-1,245,0,1
75000,244,244,225.43032786885246,223.27868852459017,0.4426229508196721,0.4426229508196721,269,Infinity,-1,0.12704918032786885,-1,244,0,1
80000,245,245,230.9551020408163,228.79591836734693,0.4204081632653061,0.4204081632653061,269,Infinity,-1,0.14285714285714285,-1,245,0,1
85000,57,57,233.33333333333334,231.3030303030303,0.3787878787878788,0.3787878787878788,269,Infinity,-1,0.08771929824561403,-1,57,0,1
90000,57,57,235.35087719298247,233.35087719298247,0.543859649122807,0.543859649122807,269,Infinity,-1,0.07017543859649122,-1,57,0,1
95000,57,57,233.42105263157896,231.42105263157896,0.3157894736842105,0.3157894736842105,269,Infinity,-1,0.08771929824561403,-1,57,0,1
100000,57,57,226.96428571428572,224.96428571428572,0.35714285714285715,0.35714285714285715,269,Infinity,-1,0.10526315789473684,-1,57,0,1
105000,58,58,234.4655172413793,232.4655172413793,0.43103448275862066,0.43103448275862066,269,Infinity,-1,0.13793103448275862,-1,58,0,1
110000,57,57,230.5,228.5,0.35714285714285715,0.35714285714285715,269,Infinity,-1,0.017543859649122806,-1,57,0,1
115000,57,57,227.58620689655172,225.58620689655172,0.5,0.5,269,Infinity,-1,0.10526315789473684,-1,57,0,1
120000,57,57,233.39285714285714,231.39285714285714,0.5357142857142857,0.5357142857142857,269,Infinity,-1,0.10526315789473684,-1,57,0,1
125000,57,57,221.72413793103448,219.72413793103448,0.4482758620689655,0.4482758620689655,269,Infinity,-1,0.05263157894736842,-1,57,0,1
130000,57,57,227.10526315789474,225.10526315789474,0.43859649122807015,0.43859649122807015,269,Infinity,-1,0.03508771929824561,-1,57,0,1
135000,57,57,231.49122807017545,229.49122807017545,0.43859649122807015,0.43859649122807015,269,Infinity,-1,0.03508771929824561,-1,57,0,1
140000,57,57,233.9655172413793,231.9655172413793,0.4482758620689655,0.4482758620689655,269,Infinity,-1,0.03508771929824561,-1,57,0,1
145000,57,57,239.10714285714286,237.10714285714286,0.48214285714285715,0.48214285714285715,269,Infinity,-1,0.03508771929824561,-1,57,0,1
150000,57,57,231.8421052631579,229.8421052631579,0.543859649122807,0.543859649122807,269,Infinity,-1,0.10526315789473684,-1,57,0,1
155000,57,57,237.28070175438597,235.28070175438597,0.5789473684210527,0.5789473684210527,269,Infinity,-1,0.12280701754385964,-1,57,0,1
160000,57,57,233.44827586206895,231.44827586206895,0.4827586206896552,0.4827586206896552,269,Infinity,-1,0.017543859649122806,-1,57,0,1
165000,57,57,227.85714285714286,225.85714285714286,0.5535714285714286,0.5535714285714286,269,Infinity,-1,0.08771929824561403,-1,57,0,1
170000,57,57,231.49122807017545,229.49122807017545,0.40350877192982454,0.40350877192982454,269,Infinity,-1,0.08771929824561403,-1,57,0,1
175000,57,57,230.68965517241378,228.68965517241378,0.39655172413793105,0.39655172413793105,269,Infinity,-1,0.07017543859649122,-1,57,0,1
180000,57,57,223.24561403508773,221.24561403508773,0.543859649122807,0.543859649122807,269,Infinity,-1,0.10526315789473684,-1,57,0,1
185000,57,57,224.46428571428572,222.46428571428572,0.48214285714285715,0.48214285714285715,269,Infinity,-1,0.07017543859649122,-1,57,0,1
190000,57,57,232.01754385964912,230.01754385964912,0.47368421052631576,0.47368421052631576,269,Infinity,-1,0.03508771929824561,-1,57,0,1
195000,57,57,230.43859649122808,228.43859649122808,0.40350877192982454,0.40350877192982454,269,Infinity,-1,0.10526315789473684,-1,57,0,1
200000,57,57,231.89655172413794,229.89655172413794,0.5862068965517241,0.5862068965517241,269,Infinity,-1,0.03508771929824561,-1,57,0,1
205000,57,57,231.49122807017545,229.49122807017545,0.3508771929824561,0.3508771929824561,269,Infinity,-1,0.03508771929824561,-1,57,0,1
210000,57,57,229.21052631578948,227.21052631578948,0.45614035087719296,0.45614035087719296,269,Infinity,-1,0.07017543859649122,-1,57,0,1
215000,57,57,234.82142857142858,232.82142857142858,0.5535714285714286,0.5535714285714286,269,Infinity,-1,0.12280701754385964,-1,57,0,1
220000,57,57,229.3859649122807,227.3859649122807,0.543859649122807,0.543859649122807,269,Infinity,-1,0.12280701754385964,-1,57,0,1
225000,57,57,225.52631578947367,223.52631578947367,0.47368421052631576,0.47368421052631576,269,Infinity,-1,0.05263157894736842,-1,57,0,1
230000,57,57,229.31034482758622,227.31034482758622,0.39655172413793105,0.39655172413793105,269,Infinity,-1,0.10526315789473684,-1,57,0,1
235000,57,57,224.47368421052633,222.47368421052633,0.5087719298245614,0.5087719298245614,269,Infinity,-1,0.07017543859649122,-1,57,0,1
240000,57,57,222.5438596491228,220.5438596491228,0.43859649122807015,0.43859649122807015,269,Infinity,-1,0.05263157894736842,-1,57,0,1
245000,57,57,225,223,0.543859649122807,0.543859649122807,269,Infinity,-1,0.03508771929824561,-1,57,0,1
250000,57,57,225,223,0.543859649122807,0.543859649122807,269,Infinity,-1,0.03508771929824561,-1,57,0,1
255000,57,57,230.3448275862069,228.3448275862069,0.41379310344827586,0.41379310344827586,269,Infinity,-1,0.05263157894736842,-1,57,0,1
260000,57,57,232.67857142857142,230.67857142857142,0.44642857142857145,0.44642857142857145,269,Infinity,-1,0.07017543859649122,-1,57,0,1
265000,58,58,226.9298245614035,224.9298245614035,0.47368421052631576,0.47368421052631576,269,Infinity,-1,0.06896551724137931,-1,58,0,1
270000,57,57,235.33333333333334,233.33333333333334,0.3684210526315789,0.3684210526315789,269,Infinity,-1,0.03508771929824561,-1,57,0,1
275000,57,57,219.3859649122807,217.3859649122807,0.47368421052631576,0.47368421052631576,269,Infinity,-1,0.03508771929824561,-1,57,0,1
280000,57,57,229.03508771929825,227.03508771929825,0.5964912280701754,0.5964912280701754,269,Infinity,-1,0.08771929824561403,-1,57,0,1
285000,57,57,237.80701754385964,235.80701754385964,0.47368421052631576,0.47368421052631576,269,Infinity,-1,0.15789473684210525,-1,57,0,1
290000,57,57,223.6206896551724,221.6206896551724,0.5689655172413793,0.5689655172413793,269,Infinity,-1,0,-1,57,0,1
295000,57,57,226.07142857142858,224.07142857142858,0.48214285714285715,0.48214285714285715,269,Infinity,-1,0.07017543859649122,-1,57,0,1
300000,57,57,232.71929824561403,230.71929824561403,0.2982456140350877,0.2982456140350877,269,Infinity,-1,0.03508771929824561,-1,57,0,1
305000,57,57,220.17241379310346,218.17241379310346,0.5,0.5,269,Infinity,-1,0,-1,57,0,1
310000,57,57,228.03571428571428,226.03571428571428,0.5535714285714286,0.5535714285714286,269,Infinity,-1,0.05263157894736842,-1,57,0,1
315000,57,57,234.98275862068965,233,0.5344827586206896,0.5344827586206896,269,Infinity,-1,0.08771929824561403,-1,57,0,1
320000,57,57,230.71428571428572,228.71428571428572,0.48214285714285715,0.48214285714285715,269,Infinity,-1,0.017543859649122806,-1,57,0,1
325000,57,57,244.82758620689654,242.82758620689654,0.4827586206896552,0.4827586206896552,269,Infinity,-1,0.07017543859649122,-1,57,0,1
330000,57,57,226.07142857142858,224.07142857142858,0.5178571428571429,0.5178571428571429,269,Infinity,-1,0.07017543859649122,-1,57,0,1
335000,57,57,225,223,0.46551724137931033,0.46551724137931033,269,Infinity,-1,0.10526315789473684,-1,57,0,1
