tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,619.0909090909091,617.0181818181818,0.7,0.7,375,Infinity,-1,0,-1,125,0,1
10000,125,125,622.7777777777778,620.7063492063492,0.753968253968254,0.753968253968254,375,Infinity,-1,0,-1,125,0,1
15000,125,125,617.4,615.336,0.752,0.752,375,Infinity,-1,0,-1,125,0,1
20000,125,125,624.112,622.008,0.736,0.736,375,Infinity,-1,0,-1,125,0,1
25000,125,125,621.784,619.68,0.784,0.784,375,Infinity,-1,0,-1,125,0,1
30000,125,125,625.9596774193549,623.8548387096774,0.7096774193548387,0.7096774193548387,375,Infinity,-1,0,-1,125,0,1
35000,125,125,620.6370967741935,618.5483870967741,0.6935483870967742,0.6935483870967742,375,Infinity,-1,0,-1,125,0,1
40000,125,125,615.8582677165355,613.7795275590552,0.8031496062992126,0.8031496062992126,375,Infinity,-1,0,-1,125,0,1
45000,125,125,623.632,621.584,0.736,0.736,375,Infinity,-1,0,-1,125,0,1
50000,125,125,618.112,616.016,0.696,0.696,375,Infinity,-1,0,-1,125,0,1
55000,125,125,613.8095238095239,611.7380952380952,0.8333333333333334,0.8333333333333334,375,Infinity,-1,0,-1,125,0,1
60000,125,125,626.7213114754098,624.5901639344262,0.7049180327868853,0.7049180327868853,375,Infinity,-1,0,-1,125,0,1
65000,125,125,620.547619047619,618.5,0.753968253968254,0.753968253968254,375,Infinity,-1,0,-1,125,0,1
70000,125,125,618.52,616.416,0.744,0.744,375,Infinity,-1,0,-1,125,0,1
75000,125,125,623.6209677419355,621.5806451612904,0.7903225806451613,0.7903225806451613,375,Infinity,-1,0,-1,125,0,1
80000,125,125,620.832,618.712,0.76,0.76,375,Infinity,-1,0,-1,125,0,1
85000,125,125,621.1031746031746,619.0396825396825,0.753968253968254,0.753968253968254,375,Infinity,-1,0,-1,125,0,1
90000,125,125,621.24,619.136,0.736,0.736,375,Infinity,-1,0,-1,125,0,1
95000,125,125,619.3548387096774,617.266129032258,0.782258064516129,0.782258064516129,375,Infinity,-1,0,-1,125,0,1
