tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,298.3066037735849,296.2641509433962,0.660377358490566,0.660377358490566,367,Infinity,-1,0.09821428571428571,-1,224,0,1
10000,223,223,302.3288288288288,300.2837837837838,0.6396396396396397,0.6396396396396397,367,Infinity,-1,0.13901345291479822,-1,223,0,1
15000,224,224,301.17857142857144,299.13392857142856,0.5580357142857143,0.5580357142857143,367,Infinity,-1,0.10714285714285714,-1,224,0,1
20000,223,223,305.42152466367713,303.3811659192825,0.6636771300448431,0.6636771300448431,367,Infinity,-1,0.11210762331838565,-1,223,0,1
25000,224,224,296.25892857142856,294.21875,0.6205357142857143,0.6205357142857143,367,Infinity,-1,0.08035714285714286,-1,224,0,1
30000,223,223,300.72072072072075,298.68468468468467,0.6621621621621622,0.6621621621621622,367,Infinity,-1,0.09417040358744394,-1,223,0,1
35000,224,223,299.0986547085202,297.06726457399105,0.600896860986547,0.600896860986547,367,Infinity,-1,0.09417040358744394,-1,223,0,1
40000,223,224,298.5288888888889,296.48,0.6177777777777778,0.6177777777777778,367,Infinity,-1,0.0625,-1,224,0,1
45000,223,223,298.8340807174888,296.74439461883406,0.6143497757847534,0.6143497757847534,367,Infinity,-1,0.13004484304932734,-1,223,0,1
50000,224,224,300.0493273542601,298.0179372197309,0.6367713004484304,0.6367713004484304,367,Infinity,-1,0.125,-1,224,0,1
55000,223,223,301.7085201793722,299.6726457399103,0.6457399103139013,0.6457399103139013,367,Infinity,-1,0.12556053811659193,-1,223,0,1
60000,224,224,303.50892857142856,301.4732142857143,0.5580357142857143,0.5580357142857143,367,Infinity,-1,0.11160714285714286,-1,224,0,1
65000,223,223,305.33632286995515,303.2869955156951,0.6457399103139013,0.6457399103139013,367,Infinity,-1,0.08520179372197309,-1,223,0,1
70000,224,223,301.51785714285717,299.45089285714283,0.6473214285714286,0.6473214285714286,367,Infinity,-1,0.13452914798206278,-1,224,0,1
75000,223,224,300.0625,298.01785714285717,0.65625,0.65625,367,Infinity,-1,0.11607142857142858,-1,223,0,1
80000,223,223,303.7219730941704,301.69058295964123,0.6547085201793722,0.6547085201793722,367,Infinity,-1,0.09865470852017937,-1,223,0,1
85000,327,327,299.9688473520249,297.93146417445485,0.6510903426791277,0.6510903426791277,367,Infinity,-1,0.03669724770642202,-1,327,0,1
90000,327,326,303.0061162079511,300.96024464831805,0.6055045871559633,0.6055045871559633,367,Infinity,-1,0.02147239263803681,-1,326,0,1
95000,326,327,299.80428134556576,297.782874617737,0.6574923547400612,0.6574923547400612,367,Infinity,-1,0.01529051987767584,-1,327,0,1
100000,327,327,299.76,297.7353846153846,0.6430769230769231,0.6430769230769231,367,Infinity,-1,0.03363914373088685,-1,327,0,1
105000,326,326,300.209726443769,298.1854103343465,0.7051671732522796,0.7051671732522796,367,Infinity,-1,0.024539877300613498,-1,326,0,1
110000,327,327,296.8796296296296,294.8425925925926,0.6358024691358025,0.6358024691358025,367,Infinity,-1,0.04281345565749235,-1,327,0,1
115000,326,326,299.6242424242424,297.6,0.6666666666666666,0.6666666666666666,367,Infinity,-1,0.027607361963190184,-1,326,0,1
120000,327,327,298.3622291021672,296.33126934984523,0.6253869969040248,0.6253869969040248,367,Infinity,-1,0.027522935779816515,-1,327,0,1
125000,326,326,300.3506097560976,298.3170731707317,0.6554878048780488,0.6554878048780488,367,Infinity,-1,0.024539877300613498,-1,326,0,1
130000,327,327,297.20489296636083,295.177370030581,0.617737003058104,0.617737003058104,367,Infinity,-1,0.027522935779816515,-1,327,0,1
135000,327,326,294.2852760736196,292.2515337423313,0.647239263803681,0.647239263803681,367,Infinity,-1,0.02147239263803681,-1,327,0,1
140000,326,327,301.984520123839,299.9721362229102,0.6718266253869969,0.6718266253869969,367,Infinity,-1,0.021406727828746176,-1,326,0,1
145000,327,327,299.5030487804878,297.4817073170732,0.6189024390243902,0.6189024390243902,367,Infinity,-1,0.027522935779816515,-1,327,0,1
150000,326,326,296.8818181818182,294.8575757575758,0.6484848484848484,0.6484848484848484,367,Infinity,-1,0.02147239263803681,-1,326,0,1
155000,327,327,299.3487654320988,297.31481481481484,0.6388888888888888,0.6388888888888888,367,Infinity,-1,0.027522935779816515,-1,327,0,1
160000,326,326,302.0152905198777,299.9847094801223,0.6146788990825688,0.6146788990825688,367,Infinity,-1,0.018404907975460124,-1,326,0,1
165000,327,327,296.86503067484665,294.83742331288346,0.6625766871165644,0.6625766871165644,367,Infinity,-1,0.021406727828746176,-1,327,0,1
170000,327,326,298.33435582822085,296.30674846625766,0.6748466257668712,0.6748466257668712,367,Infinity,-1,0.012269938650306749,-1,326,0,1
175000,326,327,304.80547112462006,302.7781155015198,0.6382978723404256,0.6382978723404256,367,Infinity,-1,0.03058103975535168,-1,327,0,1
