tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,404.05925925925925,402.01851851851853,0.35555555555555557,0.35555555555555557,406,Infinity,-1,0.08163265306122448,-1,294,0,1
10000,294,294,400.64406779661016,398.6,0.4406779661016949,0.4406779661016949,406,Infinity,-1,0.10204081632653061,-1,294,0,1
15000,294,294,406.3651877133106,404.32423208191125,0.43686006825938567,0.43686006825938567,406,Infinity,-1,0.08163265306122448,-1,294,0,1
20000,293,293,397.7220338983051,395.68813559322035,0.4101694915254237,0.4101694915254237,406,Infinity,-1,0.07508532423208192,-1,293,0,1
25000,294,294,398.06418918918916,396.01013513513516,0.40202702702702703,0.40202702702702703,406,Infinity,-1,0.09523809523809523,-1,294,0,1
30000,294,294,400.458904109589,398.3972602739726,0.4143835616438356,0.4143835616438356,406,Infinity,-1,0.10204081632653061,-1,294,0,1
35000,294,294,397.19520547945206,395.1404109589041,0.4315068493150685,0.4315068493150685,406,Infinity,-1,0.09183673469387756,-1,294,0,1
40000,293,293,400.9898305084746,398.9491525423729,0.46440677966101696,0.46440677966101696,406,Infinity,-1,0.08532423208191127,-1,293,0,1
45000,294,294,400.18430034129693,398.1331058020478,0.4197952218430034,0.4197952218430034,406,Infinity,-1,0.11224489795918367,-1,294,0,1
50000,294,294,400.68367346938777,398.6156462585034,0.43537414965986393,0.43537414965986393,406,Infinity,-1,0.09523809523809523,-1,294,0,1
55000,294,294,399.23890784982933,397.17747440273035,0.4709897610921502,0.4709897610921502,406,Infinity,-1,0.08503401360544217,-1,294,0,1
60000,293,293,398.7312925170068,396.69727891156464,0.391156462585034,0.391156462585034,406,Infinity,-1,0.06143344709897611,-1,293,0,1
65000,294,294,401.6292517006803,399.57142857142856,0.43537414965986393,0.43537414965986393,406,Infinity,-1,0.09863945578231292,-1,294,0,1
70000,294,294,402.7448979591837,400.6904761904762,0.47959183673469385,0.47959183673469385,406,Infinity,-1,0.08503401360544217,-1,294,0,1
75000,294,294,399.9178082191781,397.8493150684931,0.4280821917808219,0.4280821917808219,406,Infinity,-1,0.09523809523809523,-1,294,0,1
80000,293,293,401.0135135135135,398.9628378378378,0.4358108108108108,0.4358108108108108,406,Infinity,-1,0.11945392491467577,-1,293,0,1
85000,294,294,399.8310810810811,397.77702702702703,0.44256756756756754,0.44256756756756754,406,Infinity,-1,0.09183673469387756,-1,294,0,1
90000,294,294,399.64604810996565,397.58762886597935,0.45017182130584193,0.45017182130584193,406,Infinity,-1,0.08163265306122448,-1,294,0,1
95000,294,294,402.4607508532423,400.38907849829354,0.4232081911262799,0.4232081911262799,406,Infinity,-1,0.10884353741496598,-1,294,0,1
100000,293,293,398.481228668942,396.40273037542664,0.42662116040955633,0.42662116040955633,406,Infinity,-1,0.11945392491467577,-1,293,0,1
105000,294,294,398.3310580204778,396.2798634812287,0.46075085324232085,0.46075085324232085,406,Infinity,-1,0.10884353741496598,-1,294,0,1
110000,294,294,399.8817567567568,397.82094594594594,0.44932432432432434,0.44932432432432434,406,Infinity,-1,0.08503401360544217,-1,294,0,1
115000,294,294,397.3299319727891,395.2721088435374,0.4489795918367347,0.4489795918367347,406,Infinity,-1,0.09863945578231292,-1,294,0,1
120000,293,293,393.97966101694914,391.92542372881354,0.4610169491525424,0.4610169491525424,406,Infinity,-1,0.10580204778156997,-1,293,0,1
125000,294,294,399.9931740614334,397.9249146757679,0.4539249146757679,0.4539249146757679,406,Infinity,-1,0.09183673469387756,-1,294,0,1
130000,294,294,399.2457337883959,397.18430034129693,0.45733788395904434,0.45733788395904434,406,Infinity,-1,0.08163265306122448,-1,294,0,1
135000,294,294,398.70989761092153,396.66211604095565,0.4402730375426621,0.4402730375426621,406,Infinity,-1,0.1054421768707483,-1,294,0,1
140000,293,293,401.3265306122449,399.265306122449,0.42517006802721086,0.42517006802721086,406,Infinity,-1,0.12627986348122866,-1,293,0,1
145000,294,294,399.1678082191781,397.1232876712329,0.4075342465753425,0.4075342465753425,406,Infinity,-1,0.1054421768707483,-1,294,0,1
150000,294,294,396.4087837837838,394.3310810810811,0.47297297297297297,0.47297297297297297,406,Infinity,-1,0.12244897959183673,-1,294,0,1
155000,294,294,400.3390410958904,398.29794520547944,0.3801369863013699,0.3801369863013699,406,Infinity,-1,0.08843537414965986,-1,294,0,1
160000,293,293,398.9491525423729,396.864406779661,0.4440677966101695,0.4440677966101695,406,Infinity,-1,0.1296928327645051,-1,293,0,1
165000,294,294,399.93898305084747,397.9016949152542,0.423728813559322,0.423728813559322,406,Infinity,-1,0.06802721088435375,-1,294,0,1
170000,294,294,405.65635738831617,403.6082474226804,0.4020618556701031,0.4020618556701031,406,Infinity,-1,0.07482993197278912,-1,294,0,1
