tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,698.7752808988764,696.7078651685393,0.9382022471910112,0.9382022471910112,39,Infinity,-1,0.11219512195121951,-1,205,0,1
10000,205,205,698.4827586206897,696.3793103448276,0.9556650246305419,0.9556650246305419,39,Infinity,-1,0.14634146341463414,-1,205,0,1
15000,205,204,702.439024390244,700.3609756097561,0.9414634146341463,0.9414634146341463,39,Infinity,-1,0.14215686274509803,-1,204,0,1
20000,204,205,698.8439024390244,696.7560975609756,0.9512195121951219,0.9512195121951219,39,Infinity,-1,0.13658536585365855,-1,205,0,1
25000,205,205,698.6029411764706,696.5245098039215,0.9215686274509803,0.9215686274509803,39,Infinity,-1,0.14146341463414633,-1,205,0,1
30000,205,205,698.3155339805825,696.252427184466,0.9514563106796117,0.9514563106796117,39,Infinity,-1,0.12195121951219512,-1,205,0,1
35000,204,204,697.576354679803,695.5024630541872,0.9704433497536946,0.9704433497536946,39,Infinity,-1,0.11764705882352941,-1,204,0,1
40000,205,205,702.4243902439024,700.3121951219512,0.9512195121951219,0.9512195121951219,39,Infinity,-1,0.13170731707317074,-1,205,0,1
45000,205,205,703.0341463414634,700.9512195121952,0.9707317073170731,0.9707317073170731,39,Infinity,-1,0.12195121951219512,-1,205,0,1
50000,204,204,699.0436893203884,696.9708737864078,0.9466019417475728,0.9466019417475728,39,Infinity,-1,0.12254901960784313,-1,204,0,1
55000,205,205,697.5294117647059,695.4509803921569,0.9313725490196079,0.9313725490196079,39,Infinity,-1,0.13170731707317074,-1,205,0,1
60000,205,205,700.2906403940887,698.2118226600985,0.9753694581280788,0.9753694581280788,39,Infinity,-1,0.11219512195121951,-1,205,0,1
65000,204,204,702.4243902439024,700.3658536585366,0.9609756097560975,0.9609756097560975,39,Infinity,-1,0.1323529411764706,-1,204,0,1
70000,205,205,703.768115942029,701.6908212560387,0.9323671497584541,0.9323671497584541,39,Infinity,-1,0.11707317073170732,-1,205,0,1
