tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,431.4180790960452,429.3785310734463,0.3615819209039548,0.3615819209039548,340,Infinity,-1,0.06735751295336788,-1,193,0,1
10000,193,193,424.6269430051814,422.5854922279793,0.43523316062176165,0.43523316062176165,340,Infinity,-1,0.05181347150259067,-1,193,0,1
15000,193,193,424.78756476683935,422.73056994818654,0.48186528497409326,0.48186528497409326,340,Infinity,-1,0.09326424870466321,-1,193,0,1
20000,193,193,428.20103092783506,426.1443298969072,0.3917525773195876,0.3917525773195876,340,Infinity,-1,0.06217616580310881,-1,193,0,1
25000,193,193,431.7760416666667,429.71875,0.3802083333333333,0.3802083333333333,340,Infinity,-1,0.08808290155440414,-1,193,0,1
30000,193,193,426.43523316062175,424.3834196891192,0.40414507772020725,0.40414507772020725,340,Infinity,-1,0.06735751295336788,-1,193,0,1
35000,193,193,437.390625,435.3333333333333,0.4583333333333333,0.4583333333333333,340,Infinity,-1,0.07253886010362694,-1,193,0,1
40000,193,193,428.10769230769233,426.0769230769231,0.4564102564102564,0.4564102564102564,340,Infinity,-1,0.07253886010362694,-1,193,0,1
45000,193,193,427.717277486911,425.67015706806285,0.5026178010471204,0.5026178010471204,340,Infinity,-1,0.06735751295336788,-1,193,0,1
50000,193,193,433.05670103092785,431.03092783505156,0.4484536082474227,0.4484536082474227,340,Infinity,-1,0.06735751295336788,-1,193,0,1
55000,193,193,430.27319587628864,428.2474226804124,0.3865979381443299,0.3865979381443299,340,Infinity,-1,0.046632124352331605,-1,193,0,1
60000,193,193,428.59685863874347,426.5549738219895,0.42408376963350786,0.42408376963350786,340,Infinity,-1,0.07253886010362694,-1,193,0,1
65000,193,193,431.16062176165804,429.1139896373057,0.46632124352331605,0.46632124352331605,340,Infinity,-1,0.07253886010362694,-1,193,0,1
70000,193,193,426.7886597938144,424.7525773195876,0.36082474226804123,0.36082474226804123,340,Infinity,-1,0.046632124352331605,-1,193,0,1
75000,193,193,425.08290155440415,423.04145077720204,0.43005181347150256,0.43005181347150256,340,Infinity,-1,0.08808290155440414,-1,193,0,1
80000,193,193,432.31088082901556,430.24870466321244,0.45595854922279794,0.45595854922279794,340,Infinity,-1,0.05699481865284974,-1,193,0,1
85000,235,235,428.6810344827586,426.62068965517244,0.38362068965517243,0.38362068965517243,340,Infinity,-1,0.09361702127659574,-1,235,0,1
90000,235,235,438.03418803418805,435.94871794871796,0.43162393162393164,0.43162393162393164,340,Infinity,-1,0.09787234042553192,-1,235,0,1
95000,235,235,429.81779661016947,427.73728813559325,0.3813559322033898,0.3813559322033898,340,Infinity,-1,0.11914893617021277,-1,235,0,1
100000,235,235,431.6594827586207,429.5948275862069,0.40948275862068967,0.40948275862068967,340,Infinity,-1,0.09361702127659574,-1,235,0,1
105000,236,236,433.2447257383966,431.1392405063291,0.43037974683544306,0.43037974683544306,340,Infinity,-1,0.11864406779661017,-1,236,0,1
110000,235,235,434.56962025316454,432.48945147679325,0.3881856540084388,0.3881856540084388,340,Infinity,-1,0.11063829787234042,-1,235,0,1
115000,235,235,430.42489270386267,428.3605150214592,0.4592274678111588,0.4592274678111588,340,Infinity,-1,0.1148936170212766,-1,235,0,1
120000,235,235,430.8936170212766,428.82553191489365,0.451063829787234,0.451063829787234,340,Infinity,-1,0.1148936170212766,-1,235,0,1
125000,235,235,429.2723404255319,427.2,0.4297872340425532,0.4297872340425532,340,Infinity,-1,0.12340425531914893,-1,235,0,1
130000,235,235,433.81702127659577,431.7191489361702,0.37872340425531914,0.37872340425531914,340,Infinity,-1,0.11914893617021277,-1,235,0,1
135000,236,235,430.11914893617023,428.0553191489362,0.425531914893617,0.425531914893617,340,Infinity,-1,0.12340425531914893,-1,236,0,1
140000,235,236,429.4033613445378,427.3151260504202,0.3907563025210084,0.3907563025210084,340,Infinity,-1,0.1228813559322034,-1,235,0,1
145000,235,235,428.0257510729614,425.9527896995708,0.4334763948497854,0.4334763948497854,340,Infinity,-1,0.10638297872340426,-1,235,0,1
150000,235,235,429.7659574468085,427.6723404255319,0.41702127659574467,0.41702127659574467,340,Infinity,-1,0.15319148936170213,-1,235,0,1
155000,235,235,429.79237288135596,427.72457627118644,0.4449152542372881,0.4449152542372881,340,Infinity,-1,0.09787234042553192,-1,235,0,1
160000,235,235,432.35897435897436,430.2564102564103,0.49145299145299143,0.49145299145299143,340,Infinity,-1,0.1276595744680851,-1,235,0,1
165000,235,235,433.1949152542373,431.135593220339,0.4364406779661017,0.4364406779661017,340,Infinity,-1,0.11914893617021277,-1,235,0,1
170000,236,236,430.5744680851064,428.48936170212767,0.4,0.4,340,Infinity,-1,0.13135593220338984,-1,236,0,1
175000,235,235,429.85897435897436,427.7735042735043,0.4188034188034188,0.4188034188034188,340,Infinity,-1,0.14042553191489363,-1,235,0,1
180000,235,235,428.89830508474574,426.8093220338983,0.4025423728813559,0.4025423728813559,340,Infinity,-1,0.11914893617021277,-1,235,0,1
185000,235,235,430.72151898734177,428.6455696202532,0.5358649789029536,0.5358649789029536,340,Infinity,-1,0.09361702127659574,-1,235,0,1
190000,235,235,429.5617021276596,427.468085106383,0.4340425531914894,0.4340425531914894,340,Infinity,-1,0.11914893617021277,-1,235,0,1
195000,235,235,434.4127659574468,432.36170212765956,0.4595744680851064,0.4595744680851064,340,Infinity,-1,0.059574468085106386,-1,235,0,1
200000,236,236,427.3276595744681,425.25106382978726,0.4425531914893617,0.4425531914893617,340,Infinity,-1,0.1271186440677966,-1,236,0,1
205000,235,235,428.94444444444446,426.88034188034186,0.4658119658119658,0.4658119658119658,340,Infinity,-1,0.10212765957446808,-1,235,0,1
210000,235,235,426.5617021276596,424.48936170212767,0.43829787234042555,0.43829787234042555,340,Infinity,-1,0.09787234042553192,-1,235,0,1
215000,235,235,430.95338983050846,428.885593220339,0.4703389830508475,0.4703389830508475,340,Infinity,-1,0.1148936170212766,-1,235,0,1
220000,235,235,426.6595744680851,424.5702127659574,0.4297872340425532,0.4297872340425532,340,Infinity,-1,0.10212765957446808,-1,235,0,1
225000,235,235,433.4957627118644,431.43220338983053,0.4703389830508475,0.4703389830508475,340,Infinity,-1,0.09361702127659574,-1,235,0,1
