tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,517.3238636363636,515.3181818181819,0.8522727272727273,0.8522727272727273,492,Infinity,-1,0.03571428571428571,-1,196,0,1
10000,195,195,516.6785714285714,514.6683673469388,0.826530612244898,0.826530612244898,492,Infinity,-1,0.041025641025641026,-1,195,0,1
15000,195,195,520.6546391752578,518.6494845360825,0.8350515463917526,0.8350515463917526,492,Infinity,-1,0.046153846153846156,-1,195,0,1
20000,196,196,520.2871794871795,518.2717948717949,0.7794871794871795,0.7794871794871795,492,Infinity,-1,0.04081632653061224,-1,196,0,1
25000,195,195,521.5641025641025,519.5384615384615,0.7846153846153846,0.7846153846153846,492,Infinity,-1,0.046153846153846156,-1,195,0,1
30000,195,195,522.2091836734694,520.1785714285714,0.8010204081632653,0.8010204081632653,492,Infinity,-1,0.08205128205128205,-1,195,0,1
35000,196,196,523.3538461538461,521.3538461538461,0.764102564102564,0.764102564102564,492,Infinity,-1,0.04591836734693878,-1,196,0,1
40000,195,195,521.4234693877551,519.4132653061224,0.8469387755102041,0.8469387755102041,492,Infinity,-1,0.07179487179487179,-1,195,0,1
45000,195,195,518.651282051282,516.6307692307693,0.8102564102564103,0.8102564102564103,492,Infinity,-1,0.05128205128205128,-1,195,0,1
50000,196,196,520.6943005181347,518.6839378238342,0.7823834196891192,0.7823834196891192,492,Infinity,-1,0.0663265306122449,-1,196,0,1
55000,195,195,515.1979695431472,513.1827411167512,0.7766497461928934,0.7766497461928934,492,Infinity,-1,0.05128205128205128,-1,195,0,1
60000,195,195,523.3248730964467,521.3096446700507,0.7715736040609137,0.7715736040609137,492,Infinity,-1,0.07692307692307693,-1,195,0,1
65000,196,195,521.4020618556701,519.3814432989691,0.8092783505154639,0.8092783505154639,492,Infinity,-1,0.11282051282051282,-1,195,0,1
70000,195,196,519.625641025641,517.6153846153846,0.7333333333333333,0.7333333333333333,492,Infinity,-1,0.030612244897959183,-1,196,0,1
75000,195,195,520.0253807106599,518.0253807106599,0.7868020304568528,0.7868020304568528,492,Infinity,-1,0.07179487179487179,-1,195,0,1
80000,195,195,523.1917098445596,521.1761658031088,0.7875647668393783,0.7875647668393783,492,Infinity,-1,0.05641025641025641,-1,195,0,1
85000,233,233,518.1391304347826,516.0739130434782,0.7695652173913043,0.7695652173913043,492,Infinity,-1,0.0815450643776824,-1,233,0,1
90000,233,233,521.7025862068965,519.6379310344828,0.8275862068965517,0.8275862068965517,492,Infinity,-1,0.11158798283261803,-1,233,0,1
95000,233,233,516.7974137931035,514.7586206896551,0.7456896551724138,0.7456896551724138,492,Infinity,-1,0.06437768240343347,-1,233,0,1
100000,233,233,521.7854077253219,519.695278969957,0.7982832618025751,0.7982832618025751,492,Infinity,-1,0.1072961373390558,-1,233,0,1
105000,233,232,521.2796610169491,519.1779661016949,0.7584745762711864,0.7584745762711864,492,Infinity,-1,0.1336206896551724,-1,232,0,1
110000,232,233,524.4608695652174,522.3782608695652,0.7434782608695653,0.7434782608695653,492,Infinity,-1,0.11158798283261803,-1,233,0,1
115000,233,233,517.6978723404255,515.6255319148936,0.825531914893617,0.825531914893617,492,Infinity,-1,0.0944206008583691,-1,233,0,1
120000,233,233,521.077922077922,519.008658008658,0.8484848484848485,0.8484848484848485,492,Infinity,-1,0.09012875536480687,-1,233,0,1
125000,233,233,518.2212765957447,516.1276595744681,0.8340425531914893,0.8340425531914893,492,Infinity,-1,0.12446351931330472,-1,233,0,1
130000,233,232,521.1304347826087,519.0391304347826,0.7956521739130434,0.7956521739130434,492,Infinity,-1,0.1206896551724138,-1,233,0,1
135000,232,233,516.3063829787234,514.2085106382979,0.7659574468085106,0.7659574468085106,492,Infinity,-1,0.13304721030042918,-1,232,0,1
140000,233,233,519.8917748917748,517.8311688311688,0.8484848484848485,0.8484848484848485,492,Infinity,-1,0.09871244635193133,-1,233,0,1
145000,233,233,514.8025751072961,512.7339055793991,0.8197424892703863,0.8197424892703863,492,Infinity,-1,0.09871244635193133,-1,233,0,1
150000,233,233,519.9612068965517,517.9051724137931,0.853448275862069,0.853448275862069,492,Infinity,-1,0.0815450643776824,-1,233,0,1
155000,233,233,515.4491525423729,513.3771186440678,0.7796610169491526,0.7796610169491526,492,Infinity,-1,0.10300429184549356,-1,233,0,1
160000,232,232,520.8491379310345,518.7974137931035,0.8275862068965517,0.8275862068965517,492,Infinity,-1,0.09051724137931035,-1,232,0,1
165000,233,233,520.1623931623932,518.0811965811965,0.811965811965812,0.811965811965812,492,Infinity,-1,0.11158798283261803,-1,233,0,1
170000,233,233,517.4094827586207,515.3275862068965,0.8017241379310345,0.8017241379310345,492,Infinity,-1,0.1072961373390558,-1,233,0,1
175000,233,233,517.5818965517242,515.4827586206897,0.8103448275862069,0.8103448275862069,492,Infinity,-1,0.1072961373390558,-1,233,0,1
180000,233,233,521.9525862068965,519.8879310344828,0.7844827586206896,0.7844827586206896,492,Infinity,-1,0.06866952789699571,-1,233,0,1
185000,233,232,519.9098712446352,517.8454935622318,0.759656652360515,0.759656652360515,492,Infinity,-1,0.10775862068965517,-1,232,0,1
190000,232,233,519.0765957446808,517,0.7787234042553192,0.7787234042553192,492,Infinity,-1,0.10300429184549356,-1,233,0,1
195000,233,233,526.6173913043478,524.5652173913044,0.8304347826086956,0.8304347826086956,492,Infinity,-1,0.07725321888412018,-1,233,0,1
200000,233,233,517.4870689655172,515.4094827586207,0.7801724137931034,0.7801724137931034,492,Infinity,-1,0.12446351931330472,-1,233,0,1
205000,233,233,522.0987124463519,520.0343347639486,0.8412017167381974,0.8412017167381974,492,Infinity,-1,0.09012875536480687,-1,233,0,1
