tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,589.3626373626373,587.2802197802198,0.26373626373626374,0.26373626373626374,449,Infinity,-1,0.10628019323671498,-1,207,0,1
10000,208,207,589.4711538461538,587.4230769230769,0.35096153846153844,0.35096153846153844,449,Infinity,-1,0.08695652173913043,-1,207,0,1
15000,207,207,587.5582524271845,585.4660194174758,0.32524271844660196,0.32524271844660196,449,Infinity,-1,0.11594202898550725,-1,208,0,1
20000,207,208,585.2535885167464,583.2105263157895,0.39712918660287083,0.39712918660287083,449,Infinity,-1,0.0673076923076923,-1,207,0,1
25000,207,207,589.7170731707317,587.6634146341463,0.2682926829268293,0.2682926829268293,449,Infinity,-1,0.08695652173913043,-1,207,0,1
30000,207,207,589.6937799043062,587.6267942583733,0.3349282296650718,0.3349282296650718,449,Infinity,-1,0.08695652173913043,-1,207,0,1
35000,207,207,586.43961352657,584.3816425120773,0.30434782608695654,0.30434782608695654,449,Infinity,-1,0.0821256038647343,-1,207,0,1
40000,207,207,596.0388349514564,593.9708737864078,0.32524271844660196,0.32524271844660196,449,Infinity,-1,0.06280193236714976,-1,207,0,1
45000,207,207,587.0096153846154,584.9615384615385,0.2980769230769231,0.2980769230769231,449,Infinity,-1,0.0966183574879227,-1,207,0,1
50000,207,207,591.3106796116505,589.2038834951456,0.34951456310679613,0.34951456310679613,449,Infinity,-1,0.12077294685990338,-1,207,0,1
55000,207,207,592.1400966183575,590.0869565217391,0.3671497584541063,0.3671497584541063,449,Infinity,-1,0.10628019323671498,-1,207,0,1
60000,207,207,588.4926829268293,586.4048780487805,0.37073170731707317,0.37073170731707317,449,Infinity,-1,0.10144927536231885,-1,207,0,1
65000,207,207,588.5096153846154,586.4471153846154,0.3942307692307692,0.3942307692307692,449,Infinity,-1,0.09178743961352658,-1,207,0,1
70000,207,207,584.4615384615385,582.4134615384615,0.34615384615384615,0.34615384615384615,449,Infinity,-1,0.057971014492753624,-1,207,0,1
