tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,784.5857142857143,782.5285714285715,0.9,0.9,351,Infinity,-1,0.024096385542168676,-1,83,0,1
10000,83,83,781.5542168674699,779.4578313253012,0.8313253012048193,0.8313253012048193,351,Infinity,-1,0.03614457831325301,-1,83,0,1
15000,83,83,777.0481927710844,774.9879518072289,0.8554216867469879,0.8554216867469879,351,Infinity,-1,0,-1,83,0,1
20000,83,83,786.6987951807229,784.6506024096385,0.8192771084337349,0.8192771084337349,351,Infinity,-1,0.024096385542168676,-1,83,0,1
25000,83,83,783.9277108433735,781.8915662650602,0.8313253012048193,0.8313253012048193,351,Infinity,-1,0.012048192771084338,-1,83,0,1
30000,82,82,788,785.9642857142857,0.8690476190476191,0.8690476190476191,351,Infinity,-1,0.036585365853658534,-1,82,0,1
35000,83,83,783.5487804878048,781.4878048780488,0.8292682926829268,0.8292682926829268,351,Infinity,-1,0.024096385542168676,-1,83,0,1
40000,83,83,779.4268292682926,777.390243902439,0.8170731707317073,0.8170731707317073,351,Infinity,-1,0.03614457831325301,-1,83,0,1
45000,83,83,776.9634146341464,774.9146341463414,0.8536585365853658,0.8536585365853658,351,Infinity,-1,0.012048192771084338,-1,83,0,1
50000,83,83,771.797619047619,769.7857142857143,0.8452380952380952,0.8452380952380952,351,Infinity,-1,0.024096385542168676,-1,83,0,1
55000,82,82,780.1234567901234,778.0370370370371,0.8148148148148148,0.8148148148148148,351,Infinity,-1,0.04878048780487805,-1,82,0,1
60000,83,83,782.452380952381,780.3690476190476,0.8928571428571429,0.8928571428571429,351,Infinity,-1,0.07228915662650602,-1,83,0,1
65000,83,83,780.5783132530121,778.5301204819277,0.8795180722891566,0.8795180722891566,351,Infinity,-1,0.03614457831325301,-1,83,0,1
70000,83,83,785.3690476190476,783.3571428571429,0.7976190476190477,0.7976190476190477,351,Infinity,-1,0.024096385542168676,-1,83,0,1
75000,83,83,773.1728395061729,771.1358024691358,0.8518518518518519,0.8518518518518519,351,Infinity,-1,0.012048192771084338,-1,83,0,1
80000,82,82,781.2650602409639,779.2530120481928,0.9156626506024096,0.9156626506024096,351,Infinity,-1,0.024390243902439025,-1,82,0,1
85000,224,224,779.7536945812808,777.7093596059113,0.8423645320197044,0.8423645320197044,351,Infinity,-1,0.09375,-1,224,0,1
90000,223,223,781.4639639639639,779.4324324324324,0.8423423423423423,0.8423423423423423,351,Infinity,-1,0.1031390134529148,-1,223,0,1
95000,224,224,782.3035714285714,780.25,0.9017857142857143,0.9017857142857143,351,Infinity,-1,0.125,-1,224,0,1
100000,223,223,779.5470852017937,777.5201793721973,0.852017937219731,0.852017937219731,351,Infinity,-1,0.1031390134529148,-1,223,0,1
105000,224,224,778.972972972973,776.9234234234234,0.8468468468468469,0.8468468468468469,351,Infinity,-1,0.09821428571428571,-1,224,0,1
110000,223,223,776.5401785714286,774.5,0.875,0.875,351,Infinity,-1,0.13004484304932734,-1,223,0,1
115000,224,223,777.4577777777778,775.4133333333333,0.8711111111111111,0.8711111111111111,351,Infinity,-1,0.09865470852017937,-1,223,0,1
120000,223,224,781.0225225225225,778.981981981982,0.8603603603603603,0.8603603603603603,351,Infinity,-1,0.11160714285714286,-1,224,0,1
125000,223,223,779.2444444444444,777.2088888888889,0.88,0.88,351,Infinity,-1,0.11210762331838565,-1,223,0,1
130000,224,224,779.3839285714286,777.3571428571429,0.8794642857142857,0.8794642857142857,351,Infinity,-1,0.07589285714285714,-1,224,0,1
135000,223,223,777.3738738738739,775.3333333333334,0.8828828828828829,0.8828828828828829,351,Infinity,-1,0.12556053811659193,-1,223,0,1
140000,224,224,778.5650224215246,776.5201793721973,0.852017937219731,0.852017937219731,351,Infinity,-1,0.07589285714285714,-1,224,0,1
145000,223,223,779.4488888888889,777.4177777777778,0.8666666666666667,0.8666666666666667,351,Infinity,-1,0.07623318385650224,-1,223,0,1
150000,224,223,777.5267857142857,775.4821428571429,0.8482142857142857,0.8482142857142857,351,Infinity,-1,0.11210762331838565,-1,224,0,1
155000,223,224,780.0990990990991,778.0765765765766,0.8288288288288288,0.8288288288288288,351,Infinity,-1,0.08928571428571429,-1,223,0,1
160000,223,223,784.3035714285714,782.2678571428571,0.8928571428571429,0.8928571428571429,351,Infinity,-1,0.10762331838565023,-1,223,0,1
165000,224,224,781.6964285714286,779.6741071428571,0.9151785714285714,0.9151785714285714,351,Infinity,-1,0.0625,-1,224,0,1
170000,223,223,774.9684684684685,772.9324324324324,0.8828828828828829,0.8828828828828829,351,Infinity,-1,0.11659192825112108,-1,223,0,1
175000,224,224,782.90625,780.8660714285714,0.8482142857142857,0.8482142857142857,351,Infinity,-1,0.13392857142857142,-1,224,0,1
