tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,147,411.2962962962963,409.2962962962963,0.45185185185185184,0.45185185185185184,394,Infinity,-1,0.006802721088435374,-1,147,0,1
10000,146,146,411.28275862068966,409.2689655172414,0.3586206896551724,0.3586206896551724,394,Infinity,-1,0.02054794520547945,-1,146,0,1
15000,146,146,411.6965517241379,409.6896551724138,0.3310344827586207,0.3310344827586207,394,Infinity,-1,0.0136986301369863,-1,146,0,1
20000,146,146,407.9597315436242,405.9463087248322,0.3691275167785235,0.3691275167785235,394,Infinity,-1,0.02054794520547945,-1,146,0,1
25000,146,146,407.1241379310345,405.1310344827586,0.42758620689655175,0.42758620689655175,394,Infinity,-1,0,-1,146,0,1
30000,146,146,412.3424657534247,410.32876712328766,0.3561643835616438,0.3561643835616438,394,Infinity,-1,0.02054794520547945,-1,146,0,1
35000,146,146,410.4109589041096,408.4109589041096,0.4383561643835616,0.4383561643835616,394,Infinity,-1,0.00684931506849315,-1,146,0,1
40000,146,146,410.6551724137931,408.6551724137931,0.4068965517241379,0.4068965517241379,394,Infinity,-1,0,-1,146,0,1
45000,146,146,415.6164383561644,413.6164383561644,0.410958904109589,0.410958904109589,394,Infinity,-1,0.00684931506849315,-1,146,0,1
50000,146,146,415.3469387755102,413.34013605442175,0.3673469387755102,0.3673469387755102,394,Infinity,-1,0.00684931506849315,-1,146,0,1
55000,147,146,411.0342465753425,409.027397260274,0.4041095890410959,0.4041095890410959,394,Infinity,-1,0.02054794520547945,-1,146,0,1
60000,146,147,412.8082191780822,410.8013698630137,0.3767123287671233,0.3767123287671233,394,Infinity,-1,0.027210884353741496,-1,147,0,1
65000,146,146,409.8581081081081,407.85135135135135,0.3581081081081081,0.3581081081081081,394,Infinity,-1,0.02054794520547945,-1,146,0,1
70000,146,146,411.15862068965515,409.13793103448273,0.31724137931034485,0.31724137931034485,394,Infinity,-1,0.0136986301369863,-1,146,0,1
75000,146,146,410.958904109589,408.958904109589,0.4315068493150685,0.4315068493150685,394,Infinity,-1,0.02054794520547945,-1,146,0,1
80000,146,146,409.04794520547944,407.041095890411,0.3904109589041096,0.3904109589041096,394,Infinity,-1,0.0273972602739726,-1,146,0,1
85000,272,272,411.17175572519085,409.13358778625957,0.2862595419847328,0.2862595419847328,394,Infinity,-1,0.11764705882352941,-1,272,0,1
