tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,602.4294871794872,189.17341040462426,0.7307692307692307,0.7341040462427746,500,Infinity,-1,0.03389830508474576,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6140350877193,606.695652173913,656.6037735849056,0.7719298245614035,0.717391304347826,0.6981132075471698
10000,177,176,603.1363636363636,182.71428571428572,0.7670454545454546,0.7085714285714285,500,Infinity,-1,0.005681818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5901639344262,606.625,656.6440677966102,0.7377049180327869,0.75,0.8135593220338984
15000,176,177,606.4943181818181,188.73863636363637,0.7102272727272727,0.6534090909090909,500,Infinity,-1,0.011299435028248588,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.5757575757576,656.65,0.7,0.7727272727272727,0.65
20000,177,177,605.9662921348314,180.8735632183908,0.7584269662921348,0.6896551724137931,500,Infinity,-1,0.01694915254237288,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6415094339623,606.65625,656.5737704918033,0.7547169811320755,0.78125,0.7377049180327869
25000,176,176,602.8757062146892,188.13966480446928,0.8248587570621468,0.7206703910614525,500,Infinity,-1,0.022727272727272728,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6538461538462,656.5737704918033,0.8125,0.8269230769230769,0.8360655737704918
30000,177,177,603.9829545454545,182.94350282485877,0.75,0.6949152542372882,500,Infinity,-1,0.03954802259887006,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5964912280701,606.688524590164,656.6206896551724,0.7368421052631579,0.7704918032786885,0.7413793103448276
35000,176,176,597.8426966292135,188.819209039548,0.7528089887640449,0.6214689265536724,500,Infinity,-1,0.017045454545454544,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6865671641791,606.5692307692308,656.6739130434783,0.7164179104477612,0.7230769230769231,0.8478260869565217
40000,177,177,607.6857142857143,192.88636363636363,0.8171428571428572,0.7102272727272727,500,Infinity,-1,0.011299435028248588,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4905660377359,606.5636363636364,656.6716417910447,0.7924528301886793,0.7818181818181819,0.8656716417910447
45000,176,176,602.0625,188.0225988700565,0.8352272727272727,0.7005649717514124,500,Infinity,-1,0.045454545454545456,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6891891891892,656.6458333333334,0.7962962962962963,0.8378378378378378,0.875
50000,177,177,606.7514124293785,192.82857142857142,0.8305084745762712,0.6742857142857143,500,Infinity,-1,0.01694915254237288,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4464285714286,606.6851851851852,656.5970149253732,0.7678571428571429,0.8888888888888888,0.835820895522388
