tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,602.5,580.2732919254659,0.33125,0.5652173913043478,500,Infinity,-1,0.02197802197802198,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6296296296297,656.6862745098039,0.18181818181818182,0.3148148148148148,0.5098039215686274
10000,181,181,600.9447513812155,571.0773480662983,0.4088397790055249,0.56353591160221,500,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6307692307693,606.5573770491803,656.6,0.27692307692307694,0.4098360655737705,0.5636363636363636
15000,181,181,595.1325966850828,578.0054945054945,0.4198895027624309,0.532967032967033,500,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4415584415584,606.551724137931,656.5652173913044,0.2857142857142857,0.4482758620689655,0.6086956521739131
20000,181,181,604.565934065934,581.5666666666667,0.3956043956043956,0.5555555555555556,500,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5535714285714,606.7014925373135,656.5593220338983,0.25,0.417910447761194,0.5084745762711864
25000,182,182,605.9611111111111,577.7032967032967,0.49444444444444446,0.554945054945055,500,Infinity,-1,0.02197802197802198,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5964912280701,606.6379310344828,656.6307692307693,0.3508771929824561,0.4827586206896552,0.6307692307692307
30000,181,181,606.1912568306011,575.6277777777777,0.5136612021857924,0.5666666666666667,500,Infinity,-1,0.016574585635359115,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5636363636364,606.609375,656.703125,0.43636363636363634,0.4375,0.65625
35000,181,181,605.7055555555555,581.4863387978143,0.5055555555555555,0.5628415300546448,500,Infinity,-1,0.016574585635359115,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.7246376811594,656.6440677966102,0.40384615384615385,0.5072463768115942,0.5932203389830508
40000,181,181,608.9889502762431,579.3461538461538,0.5911602209944752,0.5879120879120879,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6603773584906,606.6785714285714,656.6111111111111,0.41509433962264153,0.625,0.6944444444444444
45000,182,182,610.6685082872929,584.9944134078212,0.6353591160220995,0.6089385474860335,500,Infinity,-1,0.005494505494505495,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.531914893617,606.758064516129,656.6666666666666,0.44680851063829785,0.5806451612903226,0.8055555555555556
50000,181,181,602.3736263736264,583.5597826086956,0.5824175824175825,0.5543478260869565,500,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6290322580645,606.6190476190476,656.6140350877193,0.4838709677419355,0.6031746031746031,0.6666666666666666
55000,181,181,600.4230769230769,575.9171270718232,0.6483516483516484,0.5248618784530387,500,Infinity,-1,0.016574585635359115,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.516129032258,656.6111111111111,0.5606060606060606,0.6774193548387096,0.7222222222222222
60000,181,181,600.9558011049724,577.0558659217877,0.6298342541436464,0.5642458100558659,500,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6307692307693,606.6229508196722,656.5090909090909,0.5230769230769231,0.6557377049180327,0.7272727272727273
