tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,599.4758064516129,522.3387096774194,0.8064516129032258,0.9274193548387096,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.8064516129032,656.8048780487804,0.6730769230769231,0.8387096774193549,0.9512195121951219
10000,139,140,607.25,515.2535211267606,0.8308823529411765,0.8802816901408451,500,Infinity,-1,0.07857142857142857,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7297297297297,606.6415094339623,656.6739130434783,0.7027027027027027,0.8301886792452831,0.9347826086956522
15000,139,139,608.6115107913669,515.4296296296296,0.8345323741007195,0.9037037037037037,500,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7173913043479,606.7647058823529,656.6610169491526,0.6739130434782609,0.8823529411764706,0.9322033898305084
20000,139,139,598.6267605633802,516.4042553191489,0.8098591549295775,0.8439716312056738,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7017543859649,606.7441860465116,656.6428571428571,0.7192982456140351,0.8372093023255814,0.9047619047619048
25000,139,139,601.7536231884058,515.8571428571429,0.8623188405797102,0.8642857142857143,500,Infinity,-1,0.04316546762589928,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7083333333334,606.6041666666666,656.7142857142857,0.8125,0.875,0.9047619047619048
30000,139,139,606.0791366906475,512.3430656934306,0.8273381294964028,0.8467153284671532,500,Infinity,-1,0.03597122302158273,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5853658536586,606.6078431372549,656.5744680851063,0.8292682926829268,0.8235294117647058,0.8297872340425532
35000,139,139,609.6906474820144,516.9285714285714,0.8848920863309353,0.9142857142857143,500,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.7547169811321,656.5686274509804,0.8,0.9056603773584906,0.9215686274509803
40000,139,139,606.4782608695652,514.4388489208633,0.8985507246376812,0.8920863309352518,500,Infinity,-1,0.04316546762589928,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5526315789474,606.6,656.6444444444444,0.8157894736842105,0.9090909090909091,0.9555555555555556
45000,139,139,604.6214285714286,521.1942446043165,0.9,0.9064748201438849,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5581395348837,606.5576923076923,656.6888888888889,0.8604651162790697,0.9038461538461539,0.9333333333333333
50000,139,139,603.2230215827338,522.4964028776978,0.8920863309352518,0.8992805755395683,500,Infinity,-1,0.05755395683453238,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.7111111111111,656.7826086956521,0.8125,0.9333333333333333,0.9347826086956522
55000,139,139,599.2357142857143,520.7857142857143,0.8785714285714286,0.8857142857142857,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5490196078431,606.5686274509804,656.6578947368421,0.803921568627451,0.9411764705882353,0.8947368421052632
60000,139,139,609.726618705036,517.6357142857142,0.9568345323741008,0.9142857142857143,500,Infinity,-1,0.02877697841726619,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7209302325581,606.5945945945946,656.7796610169491,0.9767441860465116,0.918918918918919,0.9661016949152542
