tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,600.4081632653061,262.77358490566036,0.2857142857142857,0.24528301886792453,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.8717948717949,657,0.24242424242424243,0.28205128205128205,0.34615384615384615
10000,111,111,599.5357142857143,259.06363636363636,0.26785714285714285,0.24545454545454545,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9302325581396,607,656.9090909090909,0.2558139534883721,0.3055555555555556,0.24242424242424243
15000,111,111,611.7272727272727,253.7927927927928,0.23636363636363636,0.1981981981981982,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9024390243902,656.9767441860465,0.34615384615384615,0.2682926829268293,0.13953488372093023
20000,111,111,603.5535714285714,254.5855855855856,0.25892857142857145,0.22522522522522523,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,607,656.9428571428572,0.16666666666666666,0.3170731707317073,0.2857142857142857
25000,111,111,598.0909090909091,256.23423423423424,0.2,0.1891891891891892,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9782608695652,606.9354838709677,657,0.15217391304347827,0.3225806451612903,0.15151515151515152
30000,111,111,605.8181818181819,257.1171171171171,0.35454545454545455,0.32432432432432434,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8717948717949,606.9285714285714,656.953488372093,0.28205128205128205,0.39285714285714285,0.3953488372093023
35000,111,111,597.8053097345132,253.6036036036036,0.30973451327433627,0.2072072072072072,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9148936170212,606.8787878787879,656.969696969697,0.2553191489361702,0.36363636363636365,0.3333333333333333
40000,111,111,604.9090909090909,254.78378378378378,0.32727272727272727,0.24324324324324326,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.952380952381,656.9714285714285,0.2727272727272727,0.35714285714285715,0.34285714285714286
45000,111,111,604.4414414414415,258.67857142857144,0.32432432432432434,0.2767857142857143,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.8409090909091,656.9705882352941,0.3333333333333333,0.3409090909090909,0.29411764705882354
50000,111,111,604.9009009009009,257.6697247706422,0.38738738738738737,0.30275229357798167,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,606.9354838709677,656.9512195121952,0.46153846153846156,0.25806451612903225,0.4146341463414634
55000,111,111,610.3063063063063,262.70535714285717,0.3783783783783784,0.21428571428571427,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.9428571428572,656.8888888888889,0.41935483870967744,0.34285714285714286,0.37777777777777777
60000,111,111,605.8181818181819,258.27272727272725,0.36363636363636365,0.2909090909090909,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9230769230769,656.9545454545455,0.225,0.46153846153846156,0.4318181818181818
65000,111,111,604,261.16964285714283,0.3333333333333333,0.25,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9756097560976,606.9310344827586,656.9512195121952,0.43902439024390244,0.3103448275862069,0.24390243902439024
70000,111,111,604.9009009009009,259.4594594594595,0.40540540540540543,0.25225225225225223,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8648648648649,607,656.8974358974359,0.35135135135135137,0.2857142857142857,0.5641025641025641
75000,111,110,607.1531531531532,258.34234234234236,0.43243243243243246,0.2972972972972973,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,606.9705882352941,656.9761904761905,0.5142857142857142,0.38235294117647056,0.40476190476190477
