tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,609.0612244897959,652.8571428571429,0.10204081632653061,0.3673469387755102,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.7142857142857,657,0,0,0.25
10000,55,55,606.7272727272727,654.8333333333334,0.12727272727272726,0.4444444444444444,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.05,0.3157894736842105
15000,55,55,606.7777777777778,638.6666666666666,0.14814814814814814,0.42592592592592593,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.11764705882352941,0,0.3
20000,54,54,608.5454545454545,637.1454545454545,0.18181818181818182,0.3090909090909091,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.0625,0.05555555555555555,0.38095238095238093
25000,55,55,605.8181818181819,650.8181818181819,0.12727272727272726,0.3090909090909091,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.058823529411764705,0.10526315789473684,0.21052631578947367
30000,55,55,604.925925925926,641.1454545454545,0.16666666666666666,0.32727272727272727,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.06666666666666667,0.17391304347826086,0.25
35000,54,54,595.6666666666666,652.9814814814815,0.09259259259259259,0.37037037037037035,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.06666666666666667,0.26666666666666666
40000,55,55,604,657.4074074074074,0.12727272727272726,0.3888888888888889,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.16666666666666666,0,0.2222222222222222
45000,55,55,603.1071428571429,650.0727272727273,0.125,0.34545454545454546,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.13636363636363635,0,0.19047619047619047
50000,54,54,599.3703703703703,650.8,0.16666666666666666,0.36363636363636365,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.10526315789473684,0.09523809523809523,0.35714285714285715
