tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,611.4945652173913,112.58128078817734,0.4782608695652174,0.4433497536945813,500,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8301886792453,606.74,656.8395061728395,0.39622641509433965,0.52,0.5061728395061729
10000,209,209,606.5142857142857,115.39150943396227,0.44285714285714284,0.4056603773584906,500,Infinity,-1,0.019138755980861243,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.8767123287671,656.8648648648649,0.4603174603174603,0.3150684931506849,0.5540540540540541
15000,210,209,602.6985645933014,119,0.46411483253588515,0.4,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7945205479452,606.9117647058823,656.9117647058823,0.4383561643835616,0.4852941176470588,0.47058823529411764
20000,209,210,607.0143540669857,114.6376811594203,0.5215311004784688,0.4106280193236715,500,Infinity,-1,0.023809523809523808,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.876923076923,606.8484848484849,656.8205128205128,0.4307692307692308,0.5303030303030303,0.5897435897435898
25000,209,209,605.0952380952381,119.91943127962085,0.4714285714285714,0.38388625592417064,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8550724637681,606.8358208955224,656.8513513513514,0.5072463768115942,0.3880597014925373,0.5135135135135135
30000,210,210,605.8285714285714,118.6201923076923,0.5476190476190477,0.4375,500,Infinity,-1,0,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9024390243902,656.8235294117648,0.48333333333333334,0.5975609756097561,0.5441176470588235
35000,209,209,602.7285714285714,121.21904761904761,0.6095238095238096,0.4380952380952381,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8026315789474,606.9047619047619,656.9014084507043,0.5921052631578947,0.6825396825396826,0.5633802816901409
40000,209,209,600.7596153846154,119.6201923076923,0.5961538461538461,0.40384615384615385,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8472222222222,606.7662337662338,656.9152542372881,0.6111111111111112,0.5324675324675324,0.6610169491525424
45000,210,210,601.5048076923077,122.55714285714286,0.6105769230769231,0.3952380952380952,500,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8088235294117,606.8658536585366,656.8965517241379,0.6470588235294118,0.5975609756097561,0.5862068965517241
50000,209,209,607.4834123222748,116.77725118483413,0.5971563981042654,0.38388625592417064,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.796875,656.9135802469136,0.6363636363636364,0.578125,0.5802469135802469
55000,210,209,607.7272727272727,119.48557692307692,0.6220095693779905,0.39903846153846156,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8688524590164,606.830985915493,656.8311688311688,0.6229508196721312,0.5211267605633803,0.7142857142857143
