tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,603.6373626373627,529.294964028777,0.8534798534798534,0.9064748201438849,500,Infinity,-1,0.04792332268370607,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5888888888888,606.5483870967741,656.6555555555556,0.7555555555555555,0.9032258064516129,0.9
10000,312,312,605.1968253968254,526.0859872611464,0.8063492063492064,0.8503184713375797,500,Infinity,-1,0.041666666666666664,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6041666666666,606.566371681416,656.5754716981132,0.59375,0.8672566371681416,0.9339622641509434
15000,313,313,600.6964856230032,524.8589743589744,0.853035143769968,0.875,500,Infinity,-1,0.03514376996805112,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6115702479339,606.4606741573034,656.5436893203884,0.768595041322314,0.9325842696629213,0.883495145631068
20000,312,312,605.3429487179487,532.0673076923077,0.8589743589743589,0.8653846153846154,500,Infinity,-1,0.035256410256410256,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5784313725491,606.5670103092783,656.5132743362832,0.7450980392156863,0.8556701030927835,0.9646017699115044
25000,313,313,607.1410256410256,525.373801916933,0.8685897435897436,0.853035143769968,500,Infinity,-1,0.022364217252396165,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6304347826087,606.5377358490566,656.5701754385965,0.7934782608695652,0.9056603773584906,0.8947368421052632
30000,312,312,601.3247588424438,528.5884244372991,0.887459807073955,0.8842443729903537,500,Infinity,-1,0.057692307692307696,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5398230088496,606.4949494949495,656.5656565656566,0.8053097345132744,0.9292929292929293,0.9393939393939394
35000,313,313,602.3132911392405,526.3354632587859,0.8955696202531646,0.8785942492012779,500,Infinity,-1,0.03514376996805112,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5242718446602,606.5677966101695,656.4631578947368,0.8252427184466019,0.9322033898305084,0.9263157894736842
40000,312,312,602.6442307692307,527.8444444444444,0.8942307692307693,0.8603174603174604,500,Infinity,-1,0.03205128205128205,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5588235294117,606.561403508772,656.5625,0.803921568627451,0.956140350877193,0.9166666666666666
45000,313,313,601.9485530546624,531.459807073955,0.8585209003215434,0.8810289389067524,500,Infinity,-1,0.06070287539936102,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5742574257425,656.48,0.7909090909090909,0.8811881188118812,0.91
50000,312,312,603.4363057324841,527.6549520766773,0.8949044585987261,0.8690095846645367,500,Infinity,-1,0.041666666666666664,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5045045045046,656.6534653465346,0.8529411764705882,0.8738738738738738,0.9603960396039604
55000,313,313,606.358064516129,526.6496815286624,0.9193548387096774,0.8821656050955414,500,Infinity,-1,0.04153354632587859,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6122448979592,606.5670103092783,656.5652173913044,0.8571428571428571,0.9587628865979382,0.9391304347826087
60000,312,312,605.2051282051282,527.7420382165606,0.9230769230769231,0.89171974522293,500,Infinity,-1,0.028846153846153848,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5673076923077,606.5851063829788,656.561403508772,0.875,0.9361702127659575,0.956140350877193
65000,313,313,600.6920634920635,528.5948553054662,0.8984126984126984,0.887459807073955,500,Infinity,-1,0.07028753993610223,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4495412844037,606.5391304347826,656.4725274725274,0.8165137614678899,0.9478260869565217,0.9340659340659341
70000,312,312,600.0352564102565,525.2057877813505,0.8782051282051282,0.8585209003215434,500,Infinity,-1,0.05448717948717949,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5526315789474,656.5113636363636,0.8363636363636363,0.8771929824561403,0.9318181818181818
75000,313,313,608.6225806451613,528.8312101910828,0.8903225806451613,0.8503184713375797,500,Infinity,-1,0.03194888178913738,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.528735632184,606.5904761904762,656.6440677966102,0.7931034482758621,0.9333333333333333,0.923728813559322
80000,312,312,603.568253968254,527.7060702875399,0.8825396825396825,0.8753993610223643,500,Infinity,-1,0.028846153846153848,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4954954954954,606.5483870967741,656.6036036036036,0.8198198198198198,0.9247311827956989,0.9099099099099099
85000,313,313,604.7202572347267,811.122866894198,0.5787781350482315,0.8805460750853242,500,Infinity,-1,0.019169329073482427,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.5714285714286,656.5631067961165,0.5208333333333334,0.6160714285714286,0.5922330097087378
90000,312,312,604.0603174603175,847.7,0.5555555555555556,0.8935483870967742,500,Infinity,-1,0.022435897435897436,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5480769230769,606.5769230769231,656.588785046729,0.625,0.5384615384615384,0.5046728971962616
