tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,600.8296703296703,140.825,0.06043956043956044,0.06,500,Infinity,-1,0.028985507246376812,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6716417910447,606.542372881356,656.5535714285714,0.07462686567164178,0.05084745762711865,0.05357142857142857
10000,207,207,603.3269230769231,137.75714285714287,0.0625,0.047619047619047616,500,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5492957746479,606.5735294117648,656.5072463768116,0.04225352112676056,0.029411764705882353,0.11594202898550725
15000,208,207,607.4174757281553,135.27184466019418,0.06796116504854369,0.05339805825242718,500,Infinity,-1,0.08695652173913043,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5873015873016,606.5384615384615,656.525641025641,0.015873015873015872,0.15384615384615385,0.038461538461538464
20000,207,207,606.9038461538462,138.81730769230768,0.03365384615384615,0.028846153846153848,500,Infinity,-1,0.05314009661835749,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578125,606.4477611940298,656.5714285714286,0.0625,0,0.03896103896103896
25000,207,207,597.7621359223301,138.29951690821255,0.07766990291262135,0.043478260869565216,500,Infinity,-1,0.03864734299516908,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6506024096385,606.6153846153846,656.5344827586207,0.08433734939759036,0.06153846153846154,0.08620689655172414
30000,207,208,606.4471153846154,140.14492753623188,0.09615384615384616,0.06280193236714976,500,Infinity,-1,0.09615384615384616,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5333333333333,606.5064935064935,656.5352112676056,0.13333333333333333,0.11688311688311688,0.04225352112676056
35000,207,207,604.0821256038647,139.89756097560976,0.08695652173913043,0.03902439024390244,500,Infinity,-1,0.09178743961352658,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6716417910447,606.5416666666666,656.5441176470588,0.04477611940298507,0.1527777777777778,0.058823529411764705
40000,207,207,607.9223300970874,138.85576923076923,0.05339805825242718,0.04807692307692308,500,Infinity,-1,0.07729468599033816,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.4202898550725,656.5194805194806,0.016666666666666666,0.057971014492753624,0.07792207792207792
45000,207,207,602.3461538461538,142.60287081339712,0.10096153846153846,0.0430622009569378,500,Infinity,-1,0.06763285024154589,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4868421052631,606.5806451612904,656.5857142857143,0.10526315789473684,0.08064516129032258,0.11428571428571428
50000,207,207,600.671497584541,137.5049019607843,0.06763285024154589,0.03431372549019608,500,Infinity,-1,0.03864734299516908,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6621621621622,606.4722222222222,656.5573770491803,0.05405405405405406,0.125,0.01639344262295082
55000,207,207,601.6504854368932,140.01442307692307,0.08737864077669903,0.028846153846153848,500,Infinity,-1,0.09178743961352658,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5753424657535,606.6231884057971,656.578125,0.0821917808219178,0.08695652173913043,0.09375
60000,207,207,602.3942307692307,137.7246376811594,0.08653846153846154,0.04830917874396135,500,Infinity,-1,0.09178743961352658,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4929577464789,606.5972222222222,656.5846153846154,0.028169014084507043,0.16666666666666666,0.06153846153846154
65000,207,207,605.2788461538462,139.34134615384616,0.10576923076923077,0.04807692307692308,500,Infinity,-1,0.1111111111111111,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.6428571428571,656.5694444444445,0.045454545454545456,0.11428571428571428,0.1527777777777778
70000,207,207,608.4299516908212,135.6780487804878,0.11594202898550725,0.03902439024390244,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5737704918033,606.469696969697,656.4875,0.08196721311475409,0.09090909090909091,0.1625
75000,207,207,598.2146341463415,137.1578947368421,0.07804878048780488,0.03349282296650718,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5421686746988,606.5967741935484,656.55,0.07228915662650602,0.08064516129032258,0.08333333333333333
80000,207,207,607.1346153846154,139.74271844660194,0.12980769230769232,0.07281553398058252,500,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.530303030303,606.5483870967741,656.475,0.12121212121212122,0.12903225806451613,0.1375
85000,207,207,604.2912621359224,939.5229885057471,0.09223300970873786,0.04597701149425287,500,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.560606060606,656.4929577464789,0.11594202898550725,0.06060606060606061,0.09859154929577464
90000,207,207,603.3623188405797,967.7414634146342,0.11594202898550725,0.05365853658536585,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6617647058823,606.6575342465753,656.5757575757576,0.08823529411764706,0.1095890410958904,0.15151515151515152
95000,207,207,608.3397129186603,963.3816425120773,0.0861244019138756,0.033816425120772944,500,Infinity,-1,0.06763285024154589,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.5428571428571,656.5569620253165,0.1,0.08571428571428572,0.0759493670886076
100000,207,207,600.6585365853658,970.3653846153846,0.07317073170731707,0.04326923076923077,500,Infinity,-1,0.024154589371980676,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.6363636363636,656.6031746031746,0.06578947368421052,0.06060606060606061,0.09523809523809523
105000,207,207,602.1009615384615,966.9663461538462,0.125,0.052884615384615384,500,Infinity,-1,0.043478260869565216,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6103896103896,606.639344262295,656.7,0.11688311688311688,0.14754098360655737,0.11428571428571428
110000,207,207,601.1578947368421,967.7826086956521,0.11961722488038277,0.024154589371980676,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5975609756098,606.5178571428571,656.5774647887324,0.0975609756097561,0.125,0.14084507042253522
115000,207,207,608.8878048780488,969.5,0.07804878048780488,0.02912621359223301,500,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4492753623189,606.6521739130435,656.4555555555555,0.043478260869565216,0.06521739130434782,0.1111111111111111
120000,207,207,604.5458937198067,970.3461538461538,0.0966183574879227,0.052884615384615384,500,Infinity,-1,0.03864734299516908,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5507246376811,606.6363636363636,656.5694444444445,0.08695652173913043,0.07575757575757576,0.125
125000,207,207,596.5145631067961,963.4444444444445,0.09223300970873786,0.028985507246376812,500,Infinity,-1,0.033816425120772944,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.6341463414634,656.6595744680851,0.06493506493506493,0.12195121951219512,0.0851063829787234
130000,207,207,604.2512077294685,966.6310679611651,0.07729468599033816,0.03398058252427184,500,Infinity,-1,0.043478260869565216,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.5671641791045,656.6478873239437,0.08695652173913043,0.05970149253731343,0.08450704225352113
135000,207,207,604.5023923444976,966.8995215311005,0.06698564593301436,0.03827751196172249,500,Infinity,-1,0.028985507246376812,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5806451612904,656.6266666666667,0.08333333333333333,0.06451612903225806,0.05333333333333334
140000,207,207,609.1019417475728,964.8038277511962,0.11650485436893204,0.05741626794258373,500,Infinity,-1,0.043478260869565216,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6271186440678,606.5151515151515,656.5802469135803,0.0847457627118644,0.15151515151515152,0.1111111111111111
