tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,599.7416666666667,701.9830508474577,0.025,0.6779661016949152,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7755102040817,606.90625,656.6923076923077,0,0.03125,0.05128205128205128
10000,137,137,603.5182481751825,695.5147058823529,0.072992700729927,0.6691176470588235,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.804347826087,606.8260869565217,656.7777777777778,0.06521739130434782,0.08695652173913043,0.06666666666666667
15000,137,137,600.9779411764706,690.7753623188406,0.10294117647058823,0.6086956521739131,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8979591836735,606.8260869565217,656.8048780487804,0.10204081632653061,0.08695652173913043,0.12195121951219512
20000,136,136,601.3768115942029,702.4379562043796,0.14492753623188406,0.6204379562043796,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7551020408164,606.7872340425532,656.7857142857143,0.08163265306122448,0.10638297872340426,0.2619047619047619
25000,137,137,602.8175182481751,695.1691176470588,0.17518248175182483,0.6323529411764706,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8809523809524,606.8214285714286,656.8205128205128,0.19047619047619047,0.17857142857142858,0.15384615384615385
30000,137,137,603.8978102189781,691.4087591240876,0.22627737226277372,0.6204379562043796,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.804347826087,606.7777777777778,656.804347826087,0.13043478260869565,0.28888888888888886,0.2608695652173913
35000,136,136,606.1176470588235,700.6131386861314,0.2647058823529412,0.656934306569343,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.7592592592592,656.8863636363636,0.2894736842105263,0.2222222222222222,0.29545454545454547
40000,137,137,605.3777777777777,703.1985294117648,0.34074074074074073,0.6911764705882353,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8780487804878,606.8571428571429,656.8,0.36585365853658536,0.30612244897959184,0.35555555555555557
45000,137,137,608.5539568345324,703.8540145985402,0.33093525179856115,0.656934306569343,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.804347826087,606.7352941176471,656.7966101694915,0.2391304347826087,0.38235294117647056,0.3728813559322034
50000,137,137,598.4411764705883,700.6592592592592,0.33088235294117646,0.6518518518518519,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.8510638297872,656.8108108108108,0.38461538461538464,0.2553191489361702,0.35135135135135137
55000,136,136,602.0583941605839,699.695652173913,0.45985401459854014,0.5652173913043478,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8444444444444,606.8461538461538,656.825,0.4888888888888889,0.40384615384615385,0.5
60000,137,137,601.3455882352941,697.5367647058823,0.45588235294117646,0.6544117647058824,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.86,606.8837209302326,656.8139534883721,0.6,0.3953488372093023,0.3488372093023256
65000,137,137,603.1532846715329,701.92700729927,0.44525547445255476,0.656934306569343,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8571428571429,656.7674418604652,0.4666666666666667,0.4489795918367347,0.4186046511627907
70000,137,136,601.7536231884058,691.4347826086956,0.463768115942029,0.6739130434782609,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.94,606.75,656.8181818181819,0.5,0.3409090909090909,0.5454545454545454
75000,136,137,606.8148148148148,696.007299270073,0.4666666666666667,0.7153284671532847,500,Infinity,-1,0.029197080291970802,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7441860465116,606.7073170731708,656.8235294117648,0.5348837209302325,0.4634146341463415,0.4117647058823529
80000,137,137,603.1824817518249,705.25,0.5547445255474452,0.5955882352941176,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7446808510638,606.7333333333333,656.9111111111112,0.48936170212765956,0.5111111111111111,0.6666666666666666
85000,137,137,604.2408759124088,1044.595238095238,0.48905109489051096,0.746031746031746,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8076923076923,656.8837209302326,0.5476190476190477,0.46153846153846156,0.46511627906976744
90000,136,136,603.014598540146,1112.3703703703704,0.5036496350364964,0.6666666666666666,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.734693877551,606.8048780487804,656.7021276595744,0.5714285714285714,0.4878048780487805,0.44680851063829785
95000,137,137,601.2426470588235,1108.5072463768115,0.5955882352941176,0.6521739130434783,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.843137254902,606.8536585365854,656.75,0.5686274509803921,0.6097560975609756,0.6136363636363636
100000,137,137,606.7445255474453,1106.0514705882354,0.5474452554744526,0.6397058823529411,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8536585365854,606.8085106382979,656.8163265306123,0.5609756097560976,0.6170212765957447,0.46938775510204084
105000,137,136,604.92700729927,1112.0869565217392,0.5401459854014599,0.6884057971014492,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8421052631579,656.8235294117648,0.4791666666666667,0.6052631578947368,0.5490196078431373
