tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,603.2021276595744,316.84158415841586,0.925531914893617,0.9306930693069307,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7941176470588,606.4444444444445,656.6363636363636,0.9411764705882353,0.9259259259259259,0.9090909090909091
10000,106,106,599.4859813084112,309.688679245283,0.9719626168224299,0.9716981132075472,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6904761904761,606.5625,656.4848484848485,0.9523809523809523,1,0.9696969696969697
15000,106,106,610.3904761904762,302.7169811320755,0.9523809523809523,0.9339622641509434,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.6585365853658,656.6666666666666,0.96,0.975609756097561,0.9230769230769231
20000,106,106,598.2129629629629,306.20754716981133,0.9537037037037037,0.9433962264150944,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6904761904761,606.6388888888889,656.7333333333333,0.9285714285714286,0.9722222222222222,0.9666666666666667
25000,107,107,607.5673076923077,311.2761904761905,0.9230769230769231,0.9238095238095239,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.7222222222222,656.578947368421,0.9666666666666667,0.8888888888888888,0.9210526315789473
30000,106,106,603.7570093457944,305.1698113207547,0.9626168224299065,0.9622641509433962,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.6410256410256,656.6176470588235,0.9117647058823529,0.9743589743589743,1
35000,106,106,602.7641509433962,305.89719626168227,0.9528301886792453,0.9252336448598131,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6388888888889,606.4444444444445,656.6764705882352,0.9166666666666666,0.9722222222222222,0.9705882352941176
40000,106,106,599.5233644859813,300.74766355140184,0.9626168224299065,0.9345794392523364,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6538461538462,656.6944444444445,1,0.9230769230769231,0.9444444444444444
45000,107,107,597.196261682243,309.5,0.9532710280373832,0.9339622641509434,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.7575757575758,656.6,0.9545454545454546,0.9393939393939394,0.9666666666666667
50000,106,106,607.4857142857143,306.8317757009346,0.9809523809523809,0.9719626168224299,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5333333333333,606.5405405405405,656.6052631578947,1,0.9459459459459459,1
55000,106,106,607.047619047619,309.7830188679245,0.9809523809523809,0.9245283018867925,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6764705882352,656.5897435897435,0.9375,1,1
60000,106,106,606.0183486238532,310.7169811320755,0.9357798165137615,0.9150943396226415,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4857142857143,606.7058823529412,656.725,0.9142857142857143,0.9117647058823529,0.975
65000,107,107,600.3269230769231,307.24528301886795,0.9807692307692307,0.9433962264150944,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5365853658536,606.7586206896551,656.5588235294117,0.9512195121951219,1,1
70000,106,106,601.8504672897196,310.2897196261682,0.9439252336448598,0.9345794392523364,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6341463414634,606.6551724137931,656.6486486486486,0.926829268292683,0.9655172413793104,0.9459459459459459
75000,106,106,611.6981132075472,299.9811320754717,0.9716981132075472,0.9056603773584906,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6060606060606,656.5111111111111,1,0.9090909090909091,1
80000,106,106,597.1682242990654,314.6981132075472,0.9626168224299065,0.9150943396226415,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6511627906976,606.6,656.6206896551724,0.9534883720930233,0.9428571428571428,1
85000,107,107,606.9065420560747,854.5531914893617,0.616822429906542,0.925531914893617,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53125,606.7222222222222,656.4615384615385,0.53125,0.6666666666666666,0.6410256410256411
90000,106,106,610.8076923076923,888.6355140186915,0.5288461538461539,0.9626168224299065,500,Infinity,-1,0.05660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4642857142857,606.5151515151515,656.4883720930233,0.6071428571428571,0.5151515151515151,0.4883720930232558
95000,106,106,606.0094339622641,881.5428571428571,0.5283018867924528,0.9238095238095239,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5862068965517,606.4651162790698,656.5588235294117,0.6206896551724138,0.5116279069767442,0.47058823529411764
100000,106,106,612.9351851851852,881.9166666666666,0.5277777777777778,0.9166666666666666,500,Infinity,-1,0.0660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.7105263157895,656.5111111111111,0.48,0.5526315789473685,0.5333333333333333
105000,107,107,606.8971962616822,888.1442307692307,0.5607476635514018,0.9326923076923077,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4857142857143,606.5666666666667,656.5952380952381,0.5428571428571428,0.5666666666666667,0.5714285714285714
110000,106,106,609.4,892.0093457943925,0.5333333333333333,0.9345794392523364,500,Infinity,-1,0.05660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.6216216216217,656.625,0.5357142857142857,0.5405405405405406,0.525
115000,106,106,606.9622641509434,886.8207547169811,0.5660377358490566,0.9245283018867925,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.5384615384615,656.5135135135135,0.3333333333333333,0.5128205128205128,0.8108108108108109
120000,106,106,607.9150943396227,884.933962264151,0.5754716981132075,0.9339622641509434,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6538461538462,606.6222222222223,656.4857142857143,0.5769230769230769,0.5111111111111111,0.6571428571428571
125000,107,107,605.0747663551402,889.566037735849,0.6261682242990654,0.9716981132075472,500,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.5833333333334,656.5675675675676,0.5882352941176471,0.5555555555555556,0.7297297297297297
130000,106,106,603.6448598130842,890.7196261682243,0.5700934579439252,0.9158878504672897,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5428571428571,606.5945945945946,656.6857142857143,0.6285714285714286,0.5675675675675675,0.5142857142857142
135000,106,106,603.6952380952381,878.7264150943396,0.5333333333333333,0.9622641509433962,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.6060606060606,656.6388888888889,0.5555555555555556,0.5454545454545454,0.5
140000,106,106,601.3271028037383,887.7924528301887,0.5981308411214953,0.9528301886792453,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6052631578947,606.5833333333334,656.6363636363636,0.7368421052631579,0.4166666666666667,0.6363636363636364
145000,107,107,605.0754716981132,889.7850467289719,0.46226415094339623,0.9252336448598131,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.5714285714286,656.6216216216217,0.38235294117647056,0.45714285714285713,0.5405405405405406
150000,106,106,608.7757009345794,893.9245283018868,0.5794392523364486,0.9150943396226415,500,Infinity,-1,0.05660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.5294117647059,656.547619047619,0.6129032258064516,0.5882352941176471,0.5476190476190477
155000,106,106,608.9519230769231,889.9433962264151,0.49038461538461536,0.9433962264150944,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.5121951219512,656.5135135135135,0.4230769230769231,0.5365853658536586,0.4864864864864865
160000,106,106,604.1682242990654,886.8518518518518,0.5046728971962616,0.9444444444444444,500,Infinity,-1,0.07547169811320754,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.6,656.7058823529412,0.42424242424242425,0.575,0.5
165000,107,107,602.2314814814815,888.1142857142858,0.5370370370370371,0.9619047619047619,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4871794871794,606.4545454545455,656.5555555555555,0.5128205128205128,0.5151515151515151,0.5833333333333334
170000,106,106,600.8095238095239,886.4716981132076,0.41904761904761906,0.9245283018867925,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5365853658536,606.5862068965517,656.6857142857143,0.4146341463414634,0.4482758620689655,0.4
175000,106,106,607.4433962264151,892.5754716981132,0.4811320754716981,0.8962264150943396,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.452380952381,656.6111111111111,0.5357142857142857,0.5238095238095238,0.3888888888888889
