tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,605.4784482758621,590.0987124463519,0.38362068965517243,0.6824034334763949,500,Infinity,-1,0.003787878787878788,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6197183098592,606.719512195122,656.7594936708861,0.14084507042253522,0.36585365853658536,0.620253164556962
10000,263,263,599.5132075471698,582.8212927756654,0.4188679245283019,0.6159695817490495,500,Infinity,-1,0.026615969581749048,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6274509803922,606.5542168674699,656.65,0.23529411764705882,0.5060240963855421,0.5625
15000,263,263,600.2213740458016,583.8452830188679,0.5038167938931297,0.6528301886792452,500,Infinity,-1,0.015209125475285171,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6122448979592,606.5238095238095,656.7,0.3979591836734694,0.4166666666666667,0.725
20000,264,263,605.0188679245283,590.1461538461539,0.46037735849056605,0.5461538461538461,500,Infinity,-1,0.026615969581749048,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5393258426966,606.725,656.6875,0.38202247191011235,0.45,0.5416666666666666
25000,263,264,606.5801526717557,591.2415094339623,0.5954198473282443,0.6716981132075471,500,Infinity,-1,0.015151515151515152,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.641975308642,606.6117647058824,656.6979166666666,0.3950617283950617,0.5882352941176471,0.7708333333333334
30000,263,263,600.824427480916,591.4562737642585,0.5229007633587787,0.6311787072243346,500,Infinity,-1,0.019011406844106463,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6382978723404,606.5842696629213,656.6708860759494,0.35106382978723405,0.5393258426966292,0.7088607594936709
35000,263,263,601.9467680608365,590.4503816793894,0.6273764258555133,0.6564885496183206,500,Infinity,-1,0.022813688212927757,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6595744680851,606.5,656.635294117647,0.5425531914893617,0.5833333333333334,0.7647058823529411
40000,264,263,601.625,590.0836501901141,0.6477272727272727,0.6501901140684411,500,Infinity,-1,0.011363636363636364,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6808510638298,606.5747126436781,656.710843373494,0.574468085106383,0.6551724137931034,0.7228915662650602
45000,263,264,603.8821292775665,587.4188679245283,0.7072243346007605,0.6641509433962264,500,Infinity,-1,0.015209125475285171,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6593406593406,606.5875,656.6630434782609,0.5934065934065934,0.7,0.8260869565217391
50000,263,263,599.7056603773585,586.8365019011407,0.7018867924528301,0.6501901140684411,500,Infinity,-1,0.022813688212927757,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6504854368932,606.525,656.6463414634146,0.6116504854368932,0.7,0.8170731707317073
