tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,609.2765957446809,180.41176470588235,0.8936170212765957,0.9019607843137255,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7333333333333,607,657,0.9333333333333333,0.9166666666666666,0.85
10000,52,52,609.7692307692307,180.69230769230768,0.9423076923076923,0.9230769230769231,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,657,1,0.9,0.9473684210526315
15000,53,52,604,174.69811320754718,0.9230769230769231,0.9056603773584906,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9285714285714286,0.9166666666666666,0.9285714285714286
20000,52,53,597.3584905660377,169.15384615384616,0.8679245283018868,0.8846153846153846,500,Infinity,-1,0.018867924528301886,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,607,656.9333333333333,0.8181818181818182,1,0.8
25000,52,52,597.1372549019608,168.96153846153845,0.8431372549019608,0.8269230769230769,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8095238095238095,0.875,0.8571428571428571
30000,53,53,603.074074074074,169.79245283018867,0.9074074074074074,0.9056603773584906,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7647058823529411,1,0.9375
35000,52,52,614.7843137254902,180.8653846153846,0.9019607843137255,0.8653846153846154,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9230769230769231,0.9285714285714286,0.875
40000,52,52,604.9615384615385,184.50943396226415,0.9230769230769231,0.8679245283018868,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9411764705883,657,0.8823529411764706,0.9411764705882353,0.9444444444444444
45000,53,53,607.7735849056604,168.0943396226415,0.8867924528301887,0.8490566037735849,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9411764705882353,0.8666666666666667,0.8571428571428571
50000,52,52,604.9433962264151,176.46153846153845,0.9245283018867925,0.8653846153846154,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9166666666666666,0.9642857142857143,0.8461538461538461
55000,52,52,607.9215686274509,182.6153846153846,0.9019607843137255,0.8653846153846154,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,0.8095238095238095,0.9411764705882353
60000,53,53,598.3396226415094,180.84313725490196,0.9433962264150944,0.9411764705882353,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.95,0.8947368421052632,1
65000,52,52,602.1132075471698,183.56603773584905,0.9433962264150944,0.8867924528301887,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9473684210526315,0.9411764705882353,0.9411764705882353
70000,52,52,606.811320754717,174.32075471698113,0.9245283018867925,0.9056603773584906,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,607,657,0.8333333333333334,1,0.9523809523809523
75000,53,53,605.9607843137255,170.5,0.9411764705882353,0.8653846153846154,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,657,0.9411764705882353,0.9333333333333333,0.9473684210526315
80000,52,52,608.7169811320755,176.07692307692307,0.9622641509433962,0.9423076923076923,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,607,657,1,0.9090909090909091,1
85000,52,52,597.2692307692307,673.6382978723404,0.4807692307692308,0.8085106382978723,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4,0.47368421052631576,0.6153846153846154
90000,53,53,617.188679245283,698.5769230769231,0.32075471698113206,0.9230769230769231,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,607,657,0.25,0.5333333333333333,0.23076923076923078
95000,52,52,598.0980392156863,695.4528301886793,0.39215686274509803,0.9056603773584906,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9333333333333,0.5238095238095238,0.26666666666666666,0.3333333333333333
100000,52,52,600.188679245283,703.1960784313726,0.39622641509433965,0.8431372549019608,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9411764705883,657,0.3,0.4117647058823529,0.5
105000,53,53,594.3846153846154,699.2264150943396,0.3076923076923077,0.8867924528301887,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.30434782608695654,0.3125,0.3076923076923077
