tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,600.2622222222222,698.4018264840182,0.02666666666666667,0.410958904109589,500,Infinity,-1,0.12598425196850394,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4177215189874,606.4146341463414,656.390625,0,0.04878048780487805,0.03125
10000,254,254,604.5472440944882,698.7430830039526,0.07874015748031496,0.4031620553359684,500,Infinity,-1,0.2047244094488189,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.435294117647,606.3291139240506,656.3111111111111,0.07058823529411765,0.05063291139240506,0.1111111111111111
15000,254,254,603.364,694.3019607843137,0.16,0.4392156862745098,500,Infinity,-1,0.1968503937007874,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3932584269663,606.3698630136986,656.3522727272727,0.16853932584269662,0.1917808219178082,0.125
20000,254,254,604.52734375,696.7254901960785,0.20703125,0.40784313725490196,500,Infinity,-1,0.16535433070866143,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.390243902439,606.3908045977012,656.2988505747127,0.17073170731707318,0.20689655172413793,0.2413793103448276
25000,254,254,606.3122529644269,697.6719367588933,0.2766798418972332,0.40711462450592883,500,Infinity,-1,0.13385826771653545,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3703703703703,606.3506493506494,656.3684210526316,0.2716049382716049,0.22077922077922077,0.3263157894736842
30000,254,254,607.07421875,702.3596837944664,0.26953125,0.39920948616600793,500,Infinity,-1,0.15354330708661418,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3698630136986,606.3369565217391,656.4065934065934,0.2328767123287671,0.2608695652173913,0.3076923076923077
35000,254,254,599.8102766798419,701.086274509804,0.2845849802371542,0.38823529411764707,500,Infinity,-1,0.19291338582677164,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3932584269663,606.3404255319149,656.2714285714286,0.23595505617977527,0.2978723404255319,0.32857142857142857
40000,254,254,603.1490196078431,692.9407114624506,0.36470588235294116,0.4189723320158103,500,Infinity,-1,0.15748031496062992,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3536585365854,606.2903225806451,656.3625,0.3902439024390244,0.3548387096774194,0.35
45000,254,253,602.5928853754941,697.1944444444445,0.383399209486166,0.4126984126984127,500,Infinity,-1,0.20553359683794467,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3522727272727,606.4024390243902,656.3855421686746,0.36363636363636365,0.45121951219512196,0.3373493975903614
50000,253,254,606.9484126984127,697.7743190661479,0.36507936507936506,0.42023346303501946,500,Infinity,-1,0.17716535433070865,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3066666666666,606.4235294117647,656.3260869565217,0.4,0.35294117647058826,0.34782608695652173
