tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,601.3431952662722,119.71657754010695,0.8402366863905325,0.8502673796791443,500,Infinity,-1,0.05235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46875,606.5510204081633,656.5357142857143,0.859375,0.8367346938775511,0.8214285714285714
10000,191,191,602.4010416666666,122.03664921465969,0.8802083333333334,0.8586387434554974,500,Infinity,-1,0.06282722513089005,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4920634920635,606.4929577464789,656.5344827586207,0.8888888888888888,0.8873239436619719,0.8620689655172413
15000,190,190,604.781914893617,120.2578947368421,0.8670212765957447,0.8368421052631579,500,Infinity,-1,0.06315789473684211,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5483870967741,606.5166666666667,656.4848484848485,0.8387096774193549,0.9166666666666666,0.8484848484848485
20000,191,191,605.84375,109.92708333333333,0.875,0.8229166666666666,500,Infinity,-1,0.06806282722513089,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6031746031746,606.5862068965517,656.4366197183099,0.873015873015873,0.8793103448275862,0.8732394366197183
25000,191,190,602.937172774869,118.01587301587301,0.8952879581151832,0.8306878306878307,500,Infinity,-1,0.06842105263157895,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.469696969697,606.4516129032259,656.6349206349206,0.8939393939393939,0.8709677419354839,0.9206349206349206
30000,190,191,599.7578947368421,121.7578947368421,0.9105263157894737,0.8421052631578947,500,Infinity,-1,0.08376963350785341,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5072463768116,606.6268656716418,656.3888888888889,0.9420289855072463,0.8955223880597015,0.8888888888888888
35000,191,191,599.2460732984293,122.3578947368421,0.8534031413612565,0.8263157894736842,500,Infinity,-1,0.06806282722513089,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,606.448275862069,656.4655172413793,0.84,0.8793103448275862,0.8448275862068966
40000,190,190,600.5473684210526,118.56770833333333,0.9210526315789473,0.84375,500,Infinity,-1,0.07894736842105263,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5147058823529,606.4848484848485,656.4107142857143,0.9117647058823529,0.9090909090909091,0.9464285714285714
45000,191,191,603.2210526315789,119.69633507853403,0.9,0.8534031413612565,500,Infinity,-1,0.09947643979057591,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5762711864406,606.5,656.5438596491229,0.9491525423728814,0.8513513513513513,0.9122807017543859
50000,191,191,604.0466321243523,116.66842105263157,0.8963730569948186,0.8105263157894737,500,Infinity,-1,0.06806282722513089,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4237288135594,606.6351351351351,656.6666666666666,0.9322033898305084,0.9054054054054054,0.85
