tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,214,214,605.1329787234042,588.1736842105263,0.3723404255319149,0.6631578947368421,500,Infinity,-1,0.037383177570093455,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578125,606.6545454545454,656.5652173913044,0.109375,0.38181818181818183,0.6086956521739131
10000,215,214,600.9859813084112,588.0607476635514,0.4158878504672897,0.6728971962616822,500,Infinity,-1,0.07476635514018691,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6060606060606,656.5735294117648,0.1875,0.45454545454545453,0.6470588235294118
15000,214,214,605.3767441860465,592.7242990654206,0.42790697674418604,0.6448598130841121,500,Infinity,-1,0.05581395348837209,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5076923076923,606.5897435897435,656.5277777777778,0.15384615384615385,0.46153846153846156,0.6388888888888888
20000,214,215,607.9532710280374,588.3504672897196,0.5233644859813084,0.6495327102803738,500,Infinity,-1,0.03271028037383177,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5645161290323,606.6111111111111,656.5625,0.3709677419354839,0.4722222222222222,0.6875
25000,214,214,610.107476635514,591.9481132075472,0.5607476635514018,0.6320754716981132,500,Infinity,-1,0.028037383177570093,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7321428571429,606.6933333333334,656.566265060241,0.3392857142857143,0.5066666666666667,0.7590361445783133
30000,214,214,604.4626168224299,589.2744186046511,0.5327102803738317,0.6139534883720931,500,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6029411764706,606.64,656.5352112676056,0.3382352941176471,0.5066666666666667,0.7464788732394366
35000,214,214,603.303738317757,588.2046511627907,0.6121495327102804,0.6325581395348837,500,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5774647887324,606.6216216216217,656.463768115942,0.4084507042253521,0.6756756756756757,0.7536231884057971
40000,214,214,604.4439252336449,589.1784037558685,0.6635514018691588,0.6619718309859155,500,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5428571428571,606.6197183098592,656.5205479452055,0.4857142857142857,0.7323943661971831,0.7671232876712328
45000,214,214,603.7616822429907,586.9579439252336,0.7009345794392523,0.6869158878504673,500,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6351351351351,606.4848484848485,656.5540540540541,0.5675675675675675,0.7272727272727273,0.8108108108108109
50000,214,214,602.8558139534883,582.75,0.7069767441860465,0.6203703703703703,500,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6216216216217,606.5070422535211,656.5428571428571,0.5675675675675675,0.7746478873239436,0.7857142857142857
55000,214,214,602.3286384976526,588.887323943662,0.7417840375586855,0.6713615023474179,500,Infinity,-1,0.014018691588785047,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4583333333334,606.5733333333334,656.5909090909091,0.5555555555555556,0.8266666666666667,0.8484848484848485
60000,214,214,604.4953271028037,588.5280373831775,0.7336448598130841,0.5934579439252337,500,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6486486486486,606.6190476190476,656.5194805194806,0.6756756756756757,0.6825396825396826,0.8311688311688312
65000,214,214,603.7897196261682,591.8697674418605,0.7149532710280374,0.6139534883720931,500,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4769230769231,606.6190476190476,656.5846153846154,0.5846153846153846,0.7023809523809523,0.8615384615384616
70000,214,214,602.8691588785047,592.3145539906103,0.6915887850467289,0.676056338028169,500,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6103896103896,606.53125,656.5205479452055,0.4935064935064935,0.75,0.8493150684931506
75000,214,214,601.830985915493,587.3380281690141,0.704225352112676,0.6338028169014085,500,Infinity,-1,0.0514018691588785,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6197183098592,606.493670886076,656.4126984126984,0.5774647887323944,0.6835443037974683,0.873015873015873
80000,214,214,605.3644859813085,584.3720930232558,0.6962616822429907,0.6,500,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5797101449275,606.5217391304348,656.4736842105264,0.5797101449275363,0.7536231884057971,0.75
85000,214,214,600.3194444444445,674.8450704225352,0.6296296296296297,0.7230046948356808,500,Infinity,-1,0.07009345794392523,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.566265060241,606.5846153846154,656.4411764705883,0.6024096385542169,0.6,0.6911764705882353
90000,215,214,602.3644859813085,685.0566037735849,0.602803738317757,0.5660377358490566,500,Infinity,-1,0.04205607476635514,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4533333333334,606.5,656.6811594202899,0.5733333333333334,0.5571428571428572,0.6811594202898551
