tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,600.1511627906976,740.3212121212122,0.029069767441860465,0.7636363636363637,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.936507936508,606.8644067796611,656.92,0.015873015873015872,0.01694915254237288,0.06
10000,195,195,608.015306122449,731.3654822335026,0.14795918367346939,0.6954314720812182,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.948275862069,606.90625,656.8648648648649,0.1896551724137931,0.171875,0.0945945945945946
15000,195,195,603.8969072164948,737.0717948717949,0.2268041237113402,0.6923076923076923,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8923076923077,606.90625,656.8,0.26153846153846155,0.1875,0.23076923076923078
20000,196,196,605.1938775510204,736.5816326530612,0.27040816326530615,0.7244897959183674,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.887323943662,656.9076923076923,0.4,0.23943661971830985,0.18461538461538463
25000,195,195,604.4564102564102,736,0.28717948717948716,0.6701030927835051,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.936507936508,606.9104477611941,656.9230769230769,0.25396825396825395,0.29850746268656714,0.3076923076923077
30000,195,195,600.3979591836735,737.6307692307693,0.32653061224489793,0.6512820512820513,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9718309859155,606.9558823529412,656.9649122807018,0.22535211267605634,0.38235294117647056,0.38596491228070173
35000,196,195,603.1025641025641,740.015306122449,0.36923076923076925,0.6683673469387755,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7619047619048,606.9444444444445,656.8833333333333,0.3492063492063492,0.4027777777777778,0.35
40000,195,196,602.6410256410256,735.9492385786803,0.4307692307692308,0.7157360406091371,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.8947368421053,656.9473684210526,0.43548387096774194,0.47368421052631576,0.3684210526315789
45000,195,195,601.1421319796955,736.1878172588832,0.4467005076142132,0.6852791878172588,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.9142857142857,656.8793103448276,0.4057971014492754,0.45714285714285713,0.4827586206896552
50000,196,195,606.2474226804123,736.1865284974093,0.5463917525773195,0.7202072538860104,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9516129032259,606.9016393442623,656.8591549295775,0.4838709677419355,0.6557377049180327,0.5070422535211268
55000,195,196,595.0304568527919,733.0670103092783,0.5431472081218274,0.6804123711340206,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9382716049382,606.9,656.8478260869565,0.5555555555555556,0.5428571428571428,0.5217391304347826
60000,195,195,597.9375,738.719387755102,0.5677083333333334,0.6887755102040817,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.873417721519,606.9649122807018,656.9107142857143,0.5569620253164557,0.5263157894736842,0.625
65000,195,195,607.9346733668342,733.8071065989848,0.5577889447236181,0.700507614213198,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8833333333333,606.8253968253969,656.921052631579,0.6333333333333333,0.5873015873015873,0.47368421052631576
70000,196,196,601.0575916230366,739.7823834196892,0.5130890052356021,0.6994818652849741,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9104477611941,606.9117647058823,656.8928571428571,0.47761194029850745,0.5,0.5714285714285714
75000,195,195,604.1928934010152,738.8666666666667,0.467005076142132,0.6820512820512821,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.953125,656.9402985074627,0.5,0.453125,0.44776119402985076
80000,195,195,609.8144329896908,742.4314720812183,0.5721649484536082,0.7309644670050761,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.8732394366198,656.8356164383562,0.6,0.6338028169014085,0.4931506849315068
85000,196,196,598.8324873096446,659.427135678392,0.5532994923857868,0.7336683417085427,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8875,606.8947368421053,656.7333333333333,0.5625,0.5087719298245614,0.5833333333333334
90000,195,195,607.3128205128205,651.7835051546392,0.5794871794871795,0.711340206185567,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9016393442623,606.8666666666667,656.7837837837837,0.4426229508196721,0.5166666666666667,0.7432432432432432
95000,195,195,607.0102564102564,648.5897435897435,0.6153846153846154,0.6974358974358974,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.84,656.7575757575758,0.6111111111111112,0.5066666666666667,0.7424242424242424
100000,196,196,605.2295918367347,646.8571428571429,0.5714285714285714,0.7193877551020408,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8307692307692,606.8032786885246,656.8428571428572,0.5538461538461539,0.4426229508196721,0.7
105000,195,195,600.0824742268042,646.1887755102041,0.6030927835051546,0.6632653061224489,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.8301886792453,656.8412698412699,0.5641025641025641,0.5471698113207547,0.6984126984126984
110000,195,195,606.989898989899,648.4639175257732,0.6161616161616161,0.7319587628865979,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8870967741935,606.8225806451613,656.8513513513514,0.4838709677419355,0.6129032258064516,0.7297297297297297
115000,196,195,606.7875647668394,647.045918367347,0.5440414507772021,0.7244897959183674,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8064516129032,606.8620689655172,656.7671232876712,0.41935483870967744,0.5172413793103449,0.6712328767123288
120000,195,196,604.4512820512821,643.5612244897959,0.5692307692307692,0.6785714285714286,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8219178082192,606.8510638297872,656.76,0.4931506849315068,0.425531914893617,0.7333333333333333
125000,195,195,603.1522842639594,646.6321243523316,0.6091370558375635,0.7202072538860104,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.8676470588235,656.8253968253969,0.5151515151515151,0.6176470588235294,0.6984126984126984
130000,196,195,598.2835051546392,650,0.5721649484536082,0.7272727272727273,500,Infinity,-1,0.010256410256410256,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8987341772151,606.7758620689655,656.7543859649123,0.4810126582278481,0.5344827586206896,0.7368421052631579
135000,195,196,606.7755102040817,648.2102564102564,0.6020408163265306,0.6974358974358974,500,Infinity,-1,0.00510204081632653,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8813559322034,606.8805970149253,656.8285714285714,0.559322033898305,0.5223880597014925,0.7142857142857143
140000,195,195,605.5025641025641,647.8571428571429,0.5743589743589743,0.6530612244897959,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8548387096774,606.876923076923,656.8529411764706,0.5483870967741935,0.49230769230769234,0.6764705882352942
145000,195,195,606.7435897435897,647.259067357513,0.5641025641025641,0.6839378238341969,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.7666666666667,656.8082191780821,0.5645161290322581,0.43333333333333335,0.6712328767123288
150000,196,196,607.780612244898,647.0816326530612,0.6530612244897959,0.6887755102040817,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9206349206349,606.8909090909091,656.8076923076923,0.5714285714285714,0.6181818181818182,0.7435897435897436
155000,195,195,604.4213197969543,647.6954314720812,0.5583756345177665,0.6700507614213198,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8615384615384,606.7692307692307,656.8358208955224,0.5846153846153846,0.4461538461538462,0.6417910447761194
160000,195,195,599.2886597938144,647.6134020618557,0.5979381443298969,0.6855670103092784,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9066666666666,606.8387096774194,656.7894736842105,0.52,0.5967741935483871,0.7017543859649122
165000,196,196,602.9329896907217,647.0969387755102,0.5515463917525774,0.6785714285714286,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8676470588235,606.8225806451613,656.90625,0.5147058823529411,0.532258064516129,0.609375
170000,195,195,606.2335025380711,648.7731958762887,0.6345177664974619,0.6494845360824743,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8684210526316,656.8,0.5892857142857143,0.5394736842105263,0.7846153846153846
175000,195,195,607.2820512820513,644.4314720812183,0.6358974358974359,0.6700507614213198,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8545454545455,606.8472222222222,656.7941176470588,0.5454545454545454,0.6111111111111112,0.7352941176470589
180000,196,196,604.4742268041238,655.0618556701031,0.634020618556701,0.6597938144329897,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8805970149253,606.8448275862069,656.8695652173913,0.6268656716417911,0.6379310344827587,0.6376811594202898
185000,195,195,603.4387755102041,647.4183673469388,0.6479591836734694,0.7346938775510204,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921875,606.8857142857142,656.7903225806451,0.5625,0.6142857142857143,0.7741935483870968
