tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,598.0784313725491,497.1923076923077,0.19607843137254902,0.19230769230769232,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,607,657,0.15,0.23529411764705882,0.21428571428571427
10000,57,58,591.6842105263158,494.60714285714283,0.22807017543859648,0.21428571428571427,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9130434782609,657,0.16666666666666666,0.34782608695652173,0.1
15000,57,57,596.8571428571429,488.1551724137931,0.26785714285714285,0.27586206896551724,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.30434782608695654,0.2222222222222222,0.26666666666666666
20000,57,57,599.6140350877193,477.48275862068965,0.19298245614035087,0.1896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2727272727272727,0.2222222222222222,0.058823529411764705
25000,57,57,604,485.63157894736844,0.1206896551724138,0.07017543859649122,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1111111111111111,0.13636363636363635,0.1111111111111111
30000,57,57,596.9824561403509,484.05263157894734,0.22807017543859648,0.22807017543859648,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.22727272727272727,0.23809523809523808,0.21428571428571427
35000,57,57,606.6315789473684,482.64912280701753,0.2807017543859649,0.24561403508771928,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2,0.25,0.3888888888888889
40000,57,57,594.1785714285714,490.36842105263156,0.2857142857142857,0.2807017543859649,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.30434782608695654,0.2857142857142857,0.25
45000,57,57,604,480.67857142857144,0.17543859649122806,0.14285714285714285,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.10526315789473684,0.15789473684210525,0.2631578947368421
50000,57,57,601.4137931034483,480.0689655172414,0.25862068965517243,0.1724137931034483,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4,0.14285714285714285,0.23529411764705882
55000,57,57,604.8771929824561,482.64912280701753,0.3333333333333333,0.2982456140350877,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4444444444444444,0.25,0.3157894736842105
60000,57,57,602.2456140350877,479.07142857142856,0.3157894736842105,0.25,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2,0.3157894736842105,0.4444444444444444
65000,57,57,596.8571428571429,484.8965517241379,0.26785714285714285,0.1724137931034483,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.30434782608695654,0.2777777777777778,0.2
70000,57,57,613.4827586206897,486.57142857142856,0.1896551724137931,0.16071428571428573,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.13333333333333333,0.17647058823529413,0.23076923076923078
75000,57,57,608.3103448275862,485.10526315789474,0.1724137931034483,0.12280701754385964,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.17647058823529413,0.30434782608695654
80000,57,57,599.5357142857143,487.13793103448273,0.2857142857142857,0.1896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.21052631578947367,0.30434782608695654,0.35714285714285715
85000,57,57,604.8771929824561,674.2962962962963,0.15789473684210525,0.25925925925925924,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.21052631578947367,0.1111111111111111,0.15
90000,57,57,603.1052631578947,688.9649122807018,0.14035087719298245,0.15789473684210525,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,657,0.2631578947368421,0.05,0.1111111111111111
95000,57,57,603.1034482758621,688.438596491228,0.1206896551724138,0.24561403508771928,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9411764705883,656.95,0.14285714285714285,0.058823529411764705,0.15
100000,57,57,593.2857142857143,690.8947368421053,0.10714285714285714,0.10526315789473684,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1,0.10714285714285714,0.125
105000,57,57,598.7368421052631,686.9285714285714,0.15789473684210525,0.25,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.21739130434782608,0.11764705882352941,0.11764705882352941
110000,57,57,606.5862068965517,694.551724137931,0.10344827586206896,0.1896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05263157894736842,0.11764705882352941,0.13636363636363635
115000,57,57,595.2105263157895,688.5172413793103,0.15789473684210525,0.1896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,607,657,0.125,0.10526315789473684,0.2857142857142857
120000,57,57,600.4912280701755,682.2982456140351,0.08771929824561403,0.2631578947368421,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05,0.047619047619047616,0.1875
125000,57,57,604,687.561403508772,0.03571428571428571,0.15789473684210525,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.05,0.05555555555555555
130000,57,57,605.7543859649123,678.2631578947369,0.15789473684210525,0.22807017543859648,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1111111111111111,0.21052631578947367,0.15
135000,57,57,600.4561403508771,692.8245614035088,0.08771929824561403,0.17543859649122806,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.952380952381,657,0.1,0.09523809523809523,0.0625
140000,57,57,603.9649122807018,703.1785714285714,0.10526315789473684,0.30357142857142855,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,607,657,0.14285714285714285,0.06666666666666667,0.09523809523809523
145000,57,57,601.4137931034483,686.859649122807,0.15517241379310345,0.2631578947368421,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1,0.14285714285714285,0.23529411764705882
150000,57,57,614.7142857142857,695.280701754386,0.10714285714285714,0.24561403508771928,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1,0.125,0.09090909090909091
155000,57,57,597.948275862069,694.2280701754386,0.10344827586206896,0.22807017543859648,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,607,657,0.08,0.2,0.05555555555555555
160000,57,57,598.7368421052631,683.6896551724138,0.14035087719298245,0.27586206896551724,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.14285714285714285,0.14285714285714285,0.13333333333333333
