tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,605.5297297297298,287.5527638190955,0.4540540540540541,0.41708542713567837,500,Infinity,-1,0,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8545454545455,606.8550724637681,656.8032786885246,0.4,0.37681159420289856,0.5901639344262295
10000,209,209,602.9519230769231,288.9323671497585,0.44711538461538464,0.4251207729468599,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8378378378378,606.859375,656.9714285714285,0.5,0.375,0.45714285714285713
15000,210,209,604.6285714285714,288.8018867924528,0.4714285714285714,0.4009433962264151,500,Infinity,-1,0.014354066985645933,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.84,656.8695652173913,0.3939393939393939,0.5333333333333333,0.4782608695652174
20000,209,210,601.5308056872038,281.7826086956522,0.4834123222748815,0.38164251207729466,500,Infinity,-1,0.023809523809523808,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8450704225352,606.8101265822785,656.9016393442623,0.5352112676056338,0.4430379746835443,0.47540983606557374
25000,209,209,602.2038834951456,287.56190476190477,0.5145631067961165,0.4,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8591549295775,606.8450704225352,656.875,0.5492957746478874,0.5352112676056338,0.453125
30000,210,210,602.0235849056604,292.0382775119617,0.5330188679245284,0.40669856459330145,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8831168831168,606.7878787878788,656.8985507246376,0.5324675324675324,0.5,0.5652173913043478
35000,209,209,603.6602870813397,295.83809523809526,0.5885167464114832,0.4142857142857143,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.875,656.875,0.6,0.575,0.59375
40000,209,209,602.0095238095238,287.3492822966507,0.5904761904761905,0.3923444976076555,500,Infinity,-1,0.014354066985645933,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9295774647887,606.8552631578947,656.8253968253969,0.5774647887323944,0.5657894736842105,0.6349206349206349
45000,210,210,607.9666666666667,290.64593301435406,0.6333333333333333,0.4449760765550239,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8305084745763,606.8133333333334,656.9078947368421,0.6610169491525424,0.64,0.6052631578947368
50000,209,209,602.4567307692307,283.8056872037915,0.6009615384615384,0.3933649289099526,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.8720930232558,656.8965517241379,0.578125,0.627906976744186,0.5862068965517241
55000,210,209,604.625,284.7692307692308,0.5769230769230769,0.4230769230769231,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7941176470588,606.8550724637681,656.8591549295775,0.5294117647058824,0.6376811594202898,0.5633802816901409
60000,209,210,607.9571428571429,284.56666666666666,0.6285714285714286,0.4142857142857143,500,Infinity,-1,0.014285714285714285,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8983050847457,606.88,656.8684210526316,0.7457627118644068,0.4666666666666667,0.6973684210526315
65000,209,209,602.9383886255924,292.1291866028708,0.6777251184834123,0.42105263157894735,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8857142857142,606.84,656.7878787878788,0.6571428571428571,0.68,0.696969696969697
70000,210,210,597.9761904761905,288.5,0.6571428571428571,0.41904761904761906,500,Infinity,-1,0.01904761904761905,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.8656716417911,656.9152542372881,0.6785714285714286,0.6567164179104478,0.6271186440677966
75000,209,209,605.3413461538462,285.34615384615387,0.7451923076923077,0.4230769230769231,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84375,606.8648648648649,656.8428571428572,0.796875,0.6891891891891891,0.7571428571428571
80000,209,209,601.4615384615385,286.46666666666664,0.6730769230769231,0.38095238095238093,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.76,606.8676470588235,656.876923076923,0.6666666666666666,0.6470588235294118,0.7076923076923077
85000,210,210,607.452380952381,854.5136612021857,0.5333333333333333,0.44808743169398907,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.7910447761194,656.8607594936709,0.578125,0.5074626865671642,0.5189873417721519
90000,209,209,599.6285714285714,899.7924528301887,0.5523809523809524,0.35377358490566035,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8625,606.8823529411765,656.8548387096774,0.6,0.5441176470588235,0.5
95000,210,209,603.8701923076923,896.7836538461538,0.5769230769230769,0.34134615384615385,500,Infinity,-1,0.014354066985645933,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.859375,656.7916666666666,0.5694444444444444,0.609375,0.5555555555555556
