tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,602.4776119402985,596.9629629629629,0.1865671641791045,0.3333333333333333,500,Infinity,-1,0.03896103896103896,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7021276595744,606.6590909090909,656.8372093023256,0.06382978723404255,0.13636363636363635,0.37209302325581395
10000,153,153,596.5961538461538,595.1699346405229,0.1346153846153846,0.20915032679738563,500,Infinity,-1,0.026143790849673203,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7424242424242,606.7446808510638,656.6976744186046,0.045454545454545456,0.1702127659574468,0.23255813953488372
15000,153,153,597.9666666666667,593.6233766233767,0.18666666666666668,0.3181818181818182,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.811320754717,606.6774193548387,656.7714285714286,0.11320754716981132,0.22580645161290322,0.22857142857142856
20000,153,153,601.3636363636364,600.2649006622516,0.19480519480519481,0.31125827814569534,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7017543859649,606.6666666666666,656.8163265306123,0.08771929824561403,0.20833333333333334,0.30612244897959184
25000,153,153,606.5419354838709,595.4350649350649,0.2129032258064516,0.2532467532467532,500,Infinity,-1,0.026143790849673203,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.7446808510638,656.6379310344828,0.04,0.2765957446808511,0.3103448275862069
30000,153,153,598.3947368421053,592.741935483871,0.21052631578947367,0.2645161290322581,500,Infinity,-1,0.0196078431372549,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6949152542373,606.7647058823529,656.8571428571429,0.13559322033898305,0.21568627450980393,0.30952380952380953
35000,153,153,603,597.0130718954248,0.21568627450980393,0.29411764705882354,500,Infinity,-1,0.0392156862745098,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.625,656.7872340425532,0.14,0.26785714285714285,0.23404255319148937
40000,153,153,602.328947368421,598.6776315789474,0.28289473684210525,0.3157894736842105,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6296296296297,606.7551020408164,656.7755102040817,0.24074074074074073,0.20408163265306123,0.40816326530612246
45000,154,153,601.6601307189543,600.6209150326797,0.30718954248366015,0.30718954248366015,500,Infinity,-1,0.01948051948051948,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.72,656.7291666666666,0.32727272727272727,0.26,0.3333333333333333
50000,153,154,606.2549019607843,600.3486842105264,0.28104575163398693,0.21052631578947367,500,Infinity,-1,0.032679738562091505,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5818181818182,606.8055555555555,656.7096774193549,0.3090909090909091,0.3055555555555556,0.24193548387096775
55000,153,153,603.3181818181819,599.0844155844156,0.38961038961038963,0.3116883116883117,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7173913043479,606.75,656.7045454545455,0.2826086956521739,0.421875,0.45454545454545453
60000,153,153,602,599.5751633986928,0.39215686274509803,0.3006535947712418,500,Infinity,-1,0.0196078431372549,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6949152542373,606.7073170731708,656.6981132075472,0.3728813559322034,0.2926829268292683,0.49056603773584906
65000,153,153,602.3333333333334,597.2532467532468,0.3464052287581699,0.23376623376623376,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8269230769231,606.6111111111111,656.7021276595744,0.2692307692307692,0.42592592592592593,0.3404255319148936
70000,153,153,604.9354838709677,593.4901960784314,0.3161290322580645,0.3202614379084967,500,Infinity,-1,0.0392156862745098,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.8095238095239,656.6896551724138,0.2727272727272727,0.30952380952380953,0.3620689655172414
75000,153,153,607.5921052631579,598.7987012987013,0.45394736842105265,0.2857142857142857,500,Infinity,-1,0.026143790849673203,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.672131147541,656.6666666666666,0.325,0.4918032786885246,0.5098039215686274
80000,153,153,594.5324675324675,600.3594771241831,0.37662337662337664,0.2549019607843137,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7313432835821,606.7755102040817,656.7368421052631,0.3880597014925373,0.2653061224489796,0.5
85000,154,153,600.3486842105264,835.1258741258741,0.3355263157894737,0.32867132867132864,500,Infinity,-1,0.006493506493506494,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.76,606.7777777777778,656.7948717948718,0.42,0.2698412698412698,0.3333333333333333
90000,153,154,602.6405228758169,865.6143790849674,0.3202614379084967,0.29411764705882354,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.7719298245614,656.695652173913,0.32,0.3684210526315789,0.2608695652173913
95000,153,153,605.3026315789474,862.5519480519481,0.3223684210526316,0.33766233766233766,500,Infinity,-1,0.032679738562091505,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.76,606.6666666666666,656.7592592592592,0.34,0.2916666666666667,0.3333333333333333
100000,153,153,607.1870967741935,874.2763157894736,0.33548387096774196,0.27631578947368424,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6530612244898,606.7021276595744,656.6949152542373,0.3469387755102041,0.2978723404255319,0.3559322033898305
105000,153,153,599.6973684210526,870.9426751592357,0.4342105263157895,0.28662420382165604,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7735849056604,606.6440677966102,656.75,0.39622641509433965,0.4067796610169492,0.525
110000,153,153,602.3311688311688,865.8741721854304,0.4090909090909091,0.2781456953642384,500,Infinity,-1,0.026143790849673203,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.6122448979592,656.68,0.45454545454545453,0.4489795918367347,0.32
