tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,606.4007782101168,728.1807228915662,0.06614785992217899,0.5140562248995983,500,Infinity,-1,0.11643835616438356,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4342105263158,606.4615384615385,656.4333333333333,0.05263157894736842,0.08791208791208792,0.05555555555555555
10000,291,291,604.5051546391752,724.4520547945206,0.13058419243986255,0.5342465753424658,500,Infinity,-1,0.14776632302405499,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4347826086956,606.343137254902,656.3711340206186,0.14130434782608695,0.13725490196078433,0.1134020618556701
15000,292,291,601.1262798634813,726.0790378006873,0.14334470989761092,0.5292096219931272,500,Infinity,-1,0.15807560137457044,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3577981651376,606.4555555555555,656.4042553191489,0.11009174311926606,0.16666666666666666,0.1595744680851064
20000,291,292,603.4724137931034,730.8259385665528,0.2655172413793103,0.4709897610921502,500,Infinity,-1,0.15753424657534246,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3711340206186,606.4020618556701,656.3020833333334,0.27835051546391754,0.24742268041237114,0.2708333333333333
25000,291,291,602.0996563573883,727.0172413793103,0.30927835051546393,0.5310344827586206,500,Infinity,-1,0.18213058419243985,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3714285714286,606.4111111111112,656.4583333333334,0.29523809523809524,0.34444444444444444,0.2916666666666667
30000,292,292,598.7054794520548,728.7319587628866,0.3219178082191781,0.4948453608247423,500,Infinity,-1,0.1541095890410959,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.411214953271,606.4205607476636,656.3717948717949,0.2336448598130841,0.35514018691588783,0.3974358974358974
35000,291,291,606.5719178082192,730.3230240549829,0.3801369863013699,0.5257731958762887,500,Infinity,-1,0.14776632302405499,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3369565217391,606.4065934065934,656.394495412844,0.31521739130434784,0.3516483516483517,0.45871559633027525
40000,292,291,601.7439446366782,723.5567010309278,0.4532871972318339,0.5189003436426117,500,Infinity,-1,0.14383561643835616,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3030303030303,606.3627450980392,656.3522727272727,0.41414141414141414,0.5098039215686274,0.4318181818181818
45000,291,292,608.2817869415808,724.9692832764505,0.48109965635738833,0.5221843003412969,500,Infinity,-1,0.18213058419243985,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3414634146342,606.39,656.394495412844,0.524390243902439,0.49,0.44036697247706424
50000,291,291,604.304794520548,728.5802047781569,0.4726027397260274,0.5017064846416383,500,Infinity,-1,0.17869415807560138,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2526315789473,606.3673469387755,656.4343434343434,0.5052631578947369,0.46938775510204084,0.4444444444444444
