tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,608.7217391304348,129.1259842519685,0.6347826086956522,0.6456692913385826,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.9642857142857,656.8163265306123,0.7368421052631579,0.5714285714285714,0.5918367346938775
10000,130,130,600.1145038167939,120.44186046511628,0.6564885496183206,0.627906976744186,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.9019607843137,656.8857142857142,0.6222222222222222,0.6666666666666666,0.6857142857142857
15000,130,129,605.125,126.92307692307692,0.640625,0.6384615384615384,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8809523809524,606.8048780487804,656.8666666666667,0.5714285714285714,0.6829268292682927,0.6666666666666666
20000,129,130,599.3076923076923,129.10687022900763,0.6307692307692307,0.549618320610687,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.8478260869565,656.9166666666666,0.7291666666666666,0.5,0.6666666666666666
25000,130,130,609.723076923077,127.21875,0.676923076923077,0.6484375,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8372093023256,656.9215686274509,0.6388888888888888,0.7674418604651163,0.6274509803921569
30000,130,129,605.4230769230769,127.3076923076923,0.7153846153846154,0.5846153846153846,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7567567567568,606.8461538461538,656.8536585365854,0.7567567567567568,0.6923076923076923,0.7073170731707317
35000,129,130,606.2153846153847,130.4732824427481,0.7230769230769231,0.648854961832061,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9,656.8541666666666,0.7380952380952381,0.725,0.7083333333333334
40000,130,130,601.5275590551181,129.875,0.7086614173228346,0.546875,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.8048780487804,656.9,0.7391304347826086,0.6585365853658537,0.725
45000,130,130,611.9312977099237,125.76923076923077,0.7557251908396947,0.5769230769230769,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8205128205128,606.78125,656.9333333333333,0.6923076923076923,0.8125,0.7666666666666667
50000,129,129,606.2461538461539,129.30769230769232,0.7307692307692307,0.5923076923076923,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8837209302326,606.8947368421053,656.9387755102041,0.6976744186046512,0.8157894736842105,0.6938775510204082
55000,130,130,600.4140625,128.07692307692307,0.78125,0.5846153846153846,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.8571428571429,656.9047619047619,0.7647058823529411,0.8,0.7857142857142857
60000,130,130,606.5343511450382,133.31007751937983,0.732824427480916,0.5581395348837209,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7441860465116,606.8684210526316,656.82,0.6976744186046512,0.7631578947368421,0.74
65000,129,129,601.5271317829457,128.92307692307693,0.7751937984496124,0.6307692307692307,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6888888888889,606.8666666666667,656.8717948717949,0.7555555555555555,0.8222222222222222,0.7435897435897436
70000,130,130,607.4031007751938,126.48837209302326,0.8294573643410853,0.6744186046511628,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,607,656.843137254902,0.7619047619047619,0.9166666666666666,0.8235294117647058
75000,130,130,601.6818181818181,126.95348837209302,0.803030303030303,0.6434108527131783,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.9444444444445,656.8888888888889,0.8235294117647058,0.7222222222222222,0.8444444444444444
80000,129,129,605.5038759689922,127.3076923076923,0.8527131782945736,0.6461538461538462,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.8536585365854,656.9565217391304,0.8809523809523809,0.7804878048780488,0.8913043478260869
85000,130,130,599.3969465648855,833.4553571428571,0.5419847328244275,0.6071428571428571,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.94,607,656.8947368421053,0.58,0.4883720930232558,0.5526315789473685
90000,130,130,603.2125984251968,855.9923076923077,0.49606299212598426,0.6384615384615384,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9787234042553,607,656.9555555555555,0.40425531914893614,0.5142857142857142,0.5777777777777777
95000,130,129,599.8333333333334,858.59375,0.5681818181818182,0.59375,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9423076923077,607,657,0.5384615384615384,0.5384615384615384,0.6341463414634146
100000,129,130,603.5813953488372,859.7557251908397,0.5891472868217055,0.5725190839694656,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9555555555555,607,656.9318181818181,0.5777777777777777,0.575,0.6136363636363636
105000,130,130,605.171875,862.8372093023256,0.546875,0.5968992248062015,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9777777777778,656.9767441860465,0.6,0.5333333333333333,0.5116279069767442
110000,130,129,608.223076923077,862.7209302325581,0.5307692307692308,0.6511627906976745,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9791666666666,0.5405405405405406,0.5111111111111111,0.5416666666666666
115000,129,130,607.0534351145038,859.4809160305343,0.5648854961832062,0.6335877862595419,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9756097560976,606.9756097560976,657,0.5609756097560976,0.4146341463414634,0.6938775510204082
120000,130,130,602.0839694656488,862.5538461538462,0.5343511450381679,0.6,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9803921568628,606.9411764705883,656.9782608695652,0.5686274509803921,0.6176470588235294,0.43478260869565216
125000,130,130,605.9606299212599,855.8923076923077,0.5511811023622047,0.6307692307692307,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.95,656.9565217391304,0.5853658536585366,0.475,0.5869565217391305
130000,129,129,606.6641221374045,859.4609375,0.5648854961832062,0.6484375,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9756097560976,606.952380952381,657,0.5853658536585366,0.6190476190476191,0.5
135000,130,130,611.8046875,855.9847328244275,0.6484375,0.6717557251908397,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.95,657,0.5588235294117647,0.75,0.6296296296296297
