tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,598.6315789473684,243.93548387096774,0.08771929824561403,0.08064516129032258,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.8461538461538,656.7368421052631,0.16,0,0.05263157894736842
10000,64,64,596.140625,236.14285714285714,0.1875,0.1746031746031746,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.9375,657,0.1724137931034483,0.1875,0.21052631578947367
15000,64,64,600.7777777777778,242.3846153846154,0.1111111111111111,0.12307692307692308,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.96,656.9411764705883,0,0.24,0.058823529411764705
20000,64,64,609.276923076923,229.25,0.18461538461538463,0.15625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7826086956521,606.9166666666666,656.8666666666667,0.13043478260869565,0.25,0.2
25000,64,64,600.703125,241.125,0.140625,0.109375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.875,656.9444444444445,0.045454545454545456,0.20833333333333334,0.16666666666666666
30000,64,64,600.65625,233.47619047619048,0.203125,0.2222222222222222,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.7857142857143,656.8125,0.2,0.17857142857142858,0.25
35000,64,64,607.03125,237.76923076923077,0.21875,0.18461538461538463,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.9285714285714,656.9,0.0625,0.25,0.3
40000,64,64,607.0153846153846,235.5,0.16923076923076924,0.109375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,607,656.875,0.1,0.23809523809523808,0.16666666666666666
45000,64,64,598.3492063492064,237.6031746031746,0.2222222222222222,0.12698412698412698,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.875,656.9,0.2222222222222222,0.1875,0.25
50000,64,64,604.703125,234.84615384615384,0.203125,0.2,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9047619047619,656.8636363636364,0.19047619047619047,0.23809523809523808,0.18181818181818182
