tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,598.6567164179105,106.73825503355705,0.7910447761194029,0.7718120805369127,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8679245283018,606.7857142857143,656.8974358974359,0.7735849056603774,0.7619047619047619,0.8461538461538461
10000,151,151,599.2980132450331,90.21854304635761,0.7350993377483444,0.7284768211920529,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9111111111112,656.9130434782609,0.6333333333333333,0.7777777777777778,0.8260869565217391
15000,151,151,600.9261744966443,99.33333333333333,0.8322147651006712,0.78,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8909090909091,606.9791666666666,656.8913043478261,0.9090909090909091,0.7291666666666666,0.8478260869565217
20000,151,150,602.5855263157895,102.06,0.8092105263157895,0.7466666666666667,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8363636363637,606.8913043478261,656.9607843137255,0.8181818181818182,0.8260869565217391,0.7843137254901961
25000,150,151,599.62,98.92666666666666,0.7866666666666666,0.7266666666666667,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9508196721312,656.921052631579,0.7843137254901961,0.7213114754098361,0.8947368421052632
30000,151,151,608.5333333333333,102.99342105263158,0.7866666666666666,0.7171052631578947,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8409090909091,606.8333333333334,656.8620689655172,0.7727272727272727,0.7083333333333334,0.8620689655172413
35000,151,151,598.3223684210526,98.58,0.7960526315789473,0.7133333333333334,500,Infinity,-1,0.013245033112582781,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9180327868852,606.8723404255319,656.9318181818181,0.8032786885245902,0.7872340425531915,0.7954545454545454
40000,151,151,607.6133333333333,98.98684210526316,0.8066666666666666,0.7171052631578947,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.936170212766,606.9777777777778,656.9137931034483,0.8297872340425532,0.8,0.7931034482758621
45000,150,150,608.225165562914,98.86666666666666,0.7748344370860927,0.6533333333333333,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.9285714285714,656.8518518518518,0.8536585365853658,0.6964285714285714,0.7962962962962963
50000,151,151,604.921052631579,102.72847682119205,0.8026315789473685,0.6754966887417219,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8958333333334,606.9245283018868,656.843137254902,0.7916666666666666,0.7924528301886793,0.8235294117647058
