tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,600.4279475982532,607.943722943723,0.1615720524017467,0.3246753246753247,500,Infinity,-1,0.09195402298850575,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.5714285714286,656.6,0.025,0.16666666666666666,0.3230769230769231
10000,261,261,600.2213740458016,602.1274131274131,0.15648854961832062,0.2702702702702703,500,Infinity,-1,0.09961685823754789,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5108695652174,606.4791666666666,656.581081081081,0.05434782608695652,0.1875,0.24324324324324326
15000,261,261,605.1730769230769,610.3783783783783,0.21153846153846154,0.27413127413127414,500,Infinity,-1,0.12643678160919541,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5432098765432,606.4333333333333,656.4494382022472,0.13580246913580246,0.2,0.29213483146067415
20000,261,261,603.816091954023,608.5962264150943,0.2681992337164751,0.2830188679245283,500,Infinity,-1,0.11494252873563218,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4137931034483,606.4767441860465,656.5227272727273,0.14942528735632185,0.313953488372093,0.3409090909090909
25000,261,261,601.9157088122605,609.2519379844962,0.2796934865900383,0.26356589147286824,500,Infinity,-1,0.09961685823754789,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4673913043479,606.5,656.5060240963855,0.21739130434782608,0.2558139534883721,0.37349397590361444
30000,261,261,602.8275862068965,611.7651515151515,0.2720306513409962,0.2689393939393939,500,Infinity,-1,0.09578544061302682,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4318181818181,606.370786516854,656.4880952380952,0.17045454545454544,0.24719101123595505,0.40476190476190477
35000,261,261,605.3587786259542,609.3899613899614,0.33969465648854963,0.27413127413127414,500,Infinity,-1,0.09961685823754789,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4719101123595,606.4133333333333,656.530612244898,0.2696629213483146,0.30666666666666664,0.42857142857142855
40000,261,261,605.9459459459459,605.2441860465116,0.3088803088803089,0.22093023255813954,500,Infinity,-1,0.07662835249042145,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.474358974359,606.4285714285714,656.3888888888889,0.21794871794871795,0.38461538461538464,0.3111111111111111
45000,261,261,605.7148288973384,609.9431818181819,0.29277566539923955,0.2727272727272727,500,Infinity,-1,0.08812260536398467,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4615384615385,606.4791666666666,656.5280898876405,0.21794871794871795,0.28125,0.3707865168539326
50000,261,261,605.9157088122605,602.1038461538461,0.38697318007662834,0.25384615384615383,500,Infinity,-1,0.1111111111111111,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.395061728395,606.4597701149426,656.516129032258,0.37037037037037035,0.3333333333333333,0.45161290322580644
55000,261,261,603.4389312977099,610.5977011494252,0.4083969465648855,0.2260536398467433,500,Infinity,-1,0.08812260536398467,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4886363636364,606.4367816091954,656.5402298850574,0.3522727272727273,0.47126436781609193,0.40229885057471265
60000,261,261,602.8957528957529,611.3079847908746,0.4517374517374517,0.2737642585551331,500,Infinity,-1,0.0842911877394636,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4886363636364,606.551724137931,656.4880952380952,0.38636363636363635,0.40229885057471265,0.5714285714285714
65000,261,260,601.3115384615385,603.6115384615384,0.4653846153846154,0.2846153846153846,500,Infinity,-1,0.11153846153846154,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4725274725274,606.4333333333333,656.4556962025316,0.3626373626373626,0.4666666666666667,0.5822784810126582
70000,261,261,602.6692015209126,604.5076923076923,0.45627376425855515,0.28846153846153844,500,Infinity,-1,0.12260536398467432,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4174757281553,606.4516129032259,656.4489795918367,0.3883495145631068,0.5,0.5
75000,260,261,606.2934362934363,607.9578544061303,0.44015444015444016,0.26053639846743293,500,Infinity,-1,0.09578544061302682,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4415584415584,606.4505494505495,656.3736263736264,0.4155844155844156,0.4945054945054945,0.4065934065934066
80000,261,261,605.1450381679389,609.5687022900763,0.5152671755725191,0.22137404580152673,500,Infinity,-1,0.09578544061302682,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4133333333333,606.4807692307693,656.4578313253012,0.5333333333333333,0.5288461538461539,0.4819277108433735
85000,261,261,605.9160305343512,806.832,0.4618320610687023,0.264,500,Infinity,-1,0.08045977011494253,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.425,606.4111111111112,656.5108695652174,0.4,0.5333333333333333,0.44565217391304346
90000,261,261,599.4054054054054,839.4031007751938,0.44787644787644787,0.22093023255813954,500,Infinity,-1,0.12643678160919541,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5339805825242,606.56,656.4197530864197,0.44660194174757284,0.5066666666666667,0.3950617283950617
95000,261,261,604.0419847328244,839.8593155893536,0.4732824427480916,0.2889733840304182,500,Infinity,-1,0.10727969348659004,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5058823529412,606.4888888888889,656.3678160919541,0.5294117647058824,0.45555555555555555,0.4367816091954023
100000,261,261,601.3065134099617,839.0494296577947,0.4827586206896552,0.22433460076045628,500,Infinity,-1,0.06513409961685823,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4606741573034,606.4736842105264,656.4545454545455,0.5393258426966292,0.5157894736842106,0.37662337662337664
105000,261,261,605.7137404580153,839.7470817120623,0.5038167938931297,0.23346303501945526,500,Infinity,-1,0.10727969348659004,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4823529411765,606.4567901234568,656.4791666666666,0.4235294117647059,0.5061728395061729,0.5729166666666666
110000,261,261,603.4186046511628,834.3053435114504,0.5348837209302325,0.2786259541984733,500,Infinity,-1,0.08812260536398467,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.438202247191,606.3703703703703,656.5113636363636,0.550561797752809,0.5679012345679012,0.48863636363636365
115000,261,261,604.7832699619772,836.2911877394636,0.4866920152091255,0.26053639846743293,500,Infinity,-1,0.0842911877394636,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.452380952381,606.4943820224719,656.5111111111111,0.5952380952380952,0.449438202247191,0.4222222222222222
