tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,603.5935251798561,216.84313725490196,0.5323741007194245,0.5032679738562091,500,Infinity,-1,0.056782334384858045,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.494623655914,606.6236559139785,656.5978260869565,0.4946236559139785,0.5806451612903226,0.5217391304347826
10000,317,318,607.0314465408806,220.97133757961782,0.5283018867924528,0.46178343949044587,500,Infinity,-1,0.05660377358490566,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5463917525773,606.5825242718447,656.5508474576271,0.5257731958762887,0.5825242718446602,0.4830508474576271
15000,317,317,602.930817610063,217.23659305993692,0.5251572327044025,0.4353312302839117,500,Infinity,-1,0.05993690851735016,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5412844036697,606.4380952380952,656.5576923076923,0.5963302752293578,0.5238095238095238,0.4519230769230769
20000,317,317,602.7704402515724,222.24290220820188,0.5817610062893082,0.4668769716088328,500,Infinity,-1,0.07886435331230283,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5470085470085,606.5222222222222,656.5315315315315,0.6153846153846154,0.4888888888888889,0.6216216216216216
25000,317,317,605.2955974842768,218.96540880503144,0.6352201257861635,0.5157232704402516,500,Infinity,-1,0.07886435331230283,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5631067961165,606.5,656.4690265486726,0.6893203883495146,0.6764705882352942,0.5486725663716814
30000,317,317,603.0955414012739,219.13291139240508,0.6815286624203821,0.47151898734177217,500,Infinity,-1,0.05993690851735016,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5315315315315,606.5104166666666,656.5794392523364,0.7207207207207207,0.6666666666666666,0.6542056074766355
35000,318,317,602.2902208201892,214.09119496855345,0.6908517350157729,0.48427672955974843,500,Infinity,-1,0.06289308176100629,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5217391304348,606.4375,656.5188679245283,0.7217391304347827,0.75,0.6037735849056604
40000,317,318,604.3364779874214,217.74842767295598,0.7264150943396226,0.46540880503144655,500,Infinity,-1,0.0473186119873817,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5567010309278,606.4583333333334,656.5346534653465,0.8144329896907216,0.6916666666666667,0.6831683168316832
45000,317,317,598.5345911949686,217.7120253164557,0.720125786163522,0.4936708860759494,500,Infinity,-1,0.08517350157728706,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4918032786885,606.4859813084112,656.5280898876405,0.7377049180327869,0.7289719626168224,0.6853932584269663
50000,317,317,606.7034700315457,220.00314465408806,0.7413249211356467,0.48742138364779874,500,Infinity,-1,0.056782334384858045,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5392156862745,606.5212765957447,656.5371900826447,0.7549019607843137,0.723404255319149,0.743801652892562
55000,317,317,601.9936507936508,217.4620253164557,0.765079365079365,0.4778481012658228,500,Infinity,-1,0.050473186119873815,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.5593220338983,656.5483870967741,0.8269230769230769,0.7288135593220338,0.7419354838709677
60000,318,317,603.26875,215.771875,0.725,0.490625,500,Infinity,-1,0.031545741324921134,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5686274509804,606.436974789916,656.5353535353536,0.7549019607843137,0.6722689075630253,0.7575757575757576
65000,317,318,601.6635220125786,215.59047619047618,0.779874213836478,0.46984126984126984,500,Infinity,-1,0.07547169811320754,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4910714285714,606.4859813084112,656.5555555555555,0.7946428571428571,0.7570093457943925,0.7878787878787878
70000,317,317,602.4603174603175,215.78930817610063,0.780952380952381,0.46855345911949686,500,Infinity,-1,0.056782334384858045,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5636363636364,606.5728155339806,656.5490196078431,0.7181818181818181,0.7961165048543689,0.8333333333333334
75000,317,317,606.2460567823343,215.81446540880503,0.7791798107255521,0.46855345911949686,500,Infinity,-1,0.0473186119873817,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.4845360824743,656.542372881356,0.8137254901960784,0.7422680412371134,0.7796610169491526
80000,317,317,602.937106918239,216.9056603773585,0.7861635220125787,0.5062893081761006,500,Infinity,-1,0.06309148264984227,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5700934579439,606.5045871559633,656.5196078431372,0.719626168224299,0.8073394495412844,0.8333333333333334
85000,318,317,604.1650793650794,768.9354838709677,0.5841269841269842,0.4910394265232975,500,Infinity,-1,0.05993690851735016,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4854368932039,606.566037735849,656.5094339622641,0.5922330097087378,0.5660377358490566,0.5943396226415094
90000,317,318,605.7523510971787,785.7936507936508,0.542319749216301,0.44126984126984126,500,Infinity,-1,0.06918238993710692,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5252525252525,606.5555555555555,656.5982142857143,0.5353535353535354,0.5277777777777778,0.5625
95000,317,317,602.4384858044164,786.9216300940438,0.5488958990536278,0.4608150470219436,500,Infinity,-1,0.0694006309148265,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5398230088496,656.5510204081633,0.5566037735849056,0.5929203539823009,0.4897959183673469
100000,317,317,603.7034700315457,785.8201892744479,0.5962145110410094,0.45425867507886436,500,Infinity,-1,0.08201892744479496,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.55,606.4957264957264,656.54,0.68,0.5726495726495726,0.54
105000,317,317,602.4528301886793,788.6993670886076,0.5534591194968553,0.46835443037974683,500,Infinity,-1,0.0694006309148265,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4636363636364,606.5471698113207,656.5980392156863,0.5181818181818182,0.5660377358490566,0.5784313725490197
110000,317,317,601.624203821656,788.6865203761755,0.5923566878980892,0.4890282131661442,500,Infinity,-1,0.07570977917981073,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5137614678899,606.5137614678899,656.5208333333334,0.5412844036697247,0.6330275229357798,0.6041666666666666
115000,318,317,601.9563862928348,788.4335443037975,0.5825545171339563,0.5537974683544303,500,Infinity,-1,0.09748427672955975,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.42,656.4666666666667,0.603448275862069,0.64,0.5047619047619047
120000,317,318,602.4493670886076,789.1477987421383,0.560126582278481,0.5031446540880503,500,Infinity,-1,0.07255520504731862,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4615384615385,606.4777777777778,656.559633027523,0.5384615384615384,0.5666666666666667,0.5779816513761468
125000,317,317,604.1666666666666,791.8930817610063,0.559748427672956,0.46540880503144655,500,Infinity,-1,0.056782334384858045,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4854368932039,606.559633027523,656.5094339622641,0.5339805825242718,0.6055045871559633,0.5377358490566038
130000,317,317,604.0440251572327,785.7460815047021,0.5408805031446541,0.48589341692789967,500,Infinity,-1,0.04100946372239748,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.51,606.5862068965517,656.5686274509804,0.52,0.5344827586206896,0.5686274509803921
135000,317,317,605.1464968152866,790.4984126984127,0.5477707006369427,0.49523809523809526,500,Infinity,-1,0.06624605678233439,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5339805825242,606.4848484848485,656.5803571428571,0.6213592233009708,0.45454545454545453,0.5625
140000,318,317,602.4517133956386,783.6024844720497,0.5981308411214953,0.5031055900621118,500,Infinity,-1,0.07570977917981073,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6138613861386,606.5905511811023,656.516129032258,0.5544554455445545,0.6062992125984252,0.6344086021505376
