tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,604.5123966942149,615.2263374485597,0.14049586776859505,0.2839506172839506,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.8620689655172,656.8101265822785,0.05263157894736842,0.12643678160919541,0.24050632911392406
10000,275,275,603.2810218978102,613.6605839416059,0.15328467153284672,0.26277372262773724,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7916666666666,606.8,656.752688172043,0.07291666666666667,0.17647058823529413,0.21505376344086022
15000,275,275,604.2282608695652,617.9233576642335,0.13768115942028986,0.20072992700729927,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7934782608696,606.8222222222222,656.8510638297872,0.10869565217391304,0.15555555555555556,0.14893617021276595
20000,275,275,602.4384057971015,618.4927536231884,0.213768115942029,0.286231884057971,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8415841584158,606.829268292683,656.8494623655914,0.1485148514851485,0.24390243902439024,0.25806451612903225
25000,275,275,600.731884057971,620.7299270072992,0.18115942028985507,0.25547445255474455,500,Infinity,-1,0.02181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8118811881188,606.7362637362637,656.7857142857143,0.09900990099009901,0.26373626373626374,0.19047619047619047
30000,275,275,601.8827838827839,618.6218181818182,0.25274725274725274,0.26181818181818184,500,Infinity,-1,0.0036363636363636364,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8383838383838,606.8604651162791,656.8522727272727,0.2222222222222222,0.26744186046511625,0.2727272727272727
35000,275,275,606.231884057971,622.6690909090909,0.2753623188405797,0.2109090909090909,500,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8255813953489,606.8241758241758,656.8080808080808,0.26744186046511625,0.2857142857142857,0.2727272727272727
40000,275,275,601.3175182481751,614.7179487179487,0.2773722627737226,0.23443223443223443,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8484848484849,606.8,656.8117647058823,0.26262626262626265,0.28888888888888886,0.2823529411764706
45000,275,275,605.2773722627737,614.673835125448,0.3686131386861314,0.24731182795698925,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8255813953489,606.7446808510638,656.7127659574468,0.313953488372093,0.2872340425531915,0.5
50000,275,275,605.2992700729927,618.2242647058823,0.33941605839416056,0.2647058823529412,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.797619047619,606.7244897959183,656.8478260869565,0.2857142857142857,0.35714285714285715,0.3695652173913043
55000,275,275,599.5126353790614,617.6992753623189,0.34657039711191334,0.2536231884057971,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7798165137615,606.7831325301205,656.8470588235294,0.3394495412844037,0.3132530120481928,0.38823529411764707
60000,275,275,602.9672727272728,618.1263537906137,0.4509090909090909,0.2888086642599278,500,Infinity,-1,0.02181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7979797979798,606.829268292683,656.7978723404256,0.40404040404040403,0.4878048780487805,0.46808510638297873
65000,275,275,609.08,619.5604395604396,0.4072727272727273,0.21611721611721613,500,Infinity,-1,0.02181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8051948051948,606.7065217391304,656.7358490566038,0.4025974025974026,0.44565217391304346,0.37735849056603776
70000,275,275,602.4124087591241,616.8827838827839,0.4635036496350365,0.21978021978021978,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.8333333333334,656.8295454545455,0.5,0.37777777777777777,0.5113636363636364
75000,275,275,605.2427536231884,619.7292418772563,0.44565217391304346,0.2779783393501805,500,Infinity,-1,0.03272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.7264150943396,656.7528089887641,0.4444444444444444,0.4528301886792453,0.43820224719101125
80000,275,275,597.8763636363636,613.6304347826087,0.48727272727272725,0.2463768115942029,500,Infinity,-1,0.02181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8288288288288,606.8023255813954,656.7820512820513,0.42342342342342343,0.5697674418604651,0.48717948717948717
85000,275,275,603.4327272727272,997.808,0.44727272727272727,0.264,500,Infinity,-1,0.04727272727272727,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8068181818181,606.7326732673267,656.7209302325581,0.42045454545454547,0.42574257425742573,0.5
90000,275,275,605.3065693430657,1058.1304347826087,0.4781021897810219,0.25,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.7857142857143,656.7474747474747,0.43956043956043955,0.5476190476190477,0.45454545454545453
95000,275,275,604.3741007194244,1055.2872727272727,0.4460431654676259,0.26545454545454544,500,Infinity,-1,0.02909090909090909,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7816091954023,606.7821782178218,656.8,0.4827586206896552,0.45544554455445546,0.4
100000,275,275,600.5255474452555,1056.8472727272726,0.4927007299270073,0.24,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7281553398059,606.7209302325581,656.7647058823529,0.5339805825242718,0.4069767441860465,0.5294117647058824
105000,275,275,600.6580882352941,1054.492700729927,0.5036764705882353,0.25547445255474455,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7052631578947,606.6767676767677,656.6282051282051,0.4421052631578947,0.5858585858585859,0.47435897435897434
110000,275,275,605.6340579710145,1060.570909090909,0.532608695652174,0.23272727272727273,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7613636363636,606.7888888888889,656.7551020408164,0.4659090909090909,0.5777777777777777,0.5510204081632653
115000,275,275,606.5268817204301,1056.3876811594203,0.5161290322580645,0.2463768115942029,500,Infinity,-1,0.03636363636363636,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8372093023256,606.7608695652174,656.7524752475248,0.4883720930232558,0.5434782608695652,0.5148514851485149
120000,275,275,601.8345588235294,1060.5255474452554,0.4963235294117647,0.23357664233576642,500,Infinity,-1,0.025454545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7934782608696,606.8585858585859,656.7654320987655,0.4891304347826087,0.47474747474747475,0.5308641975308642
125000,275,275,604.1868131868132,1056.8188405797102,0.5128205128205128,0.2536231884057971,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6704545454545,606.7263157894737,656.8,0.5454545454545454,0.5157894736842106,0.4777777777777778
130000,275,275,607.431654676259,1061.492700729927,0.48201438848920863,0.291970802919708,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7882352941176,606.8409090909091,656.6952380952381,0.36470588235294116,0.5454545454545454,0.5238095238095238
135000,275,275,603.5860805860806,1060.6642335766423,0.5274725274725275,0.2737226277372263,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8387096774194,606.6590909090909,656.6847826086956,0.5376344086021505,0.5568181818181818,0.4891304347826087
140000,275,275,603.0863309352518,1063.7942238267149,0.5431654676258992,0.2743682310469314,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7582417582418,606.77,656.7126436781609,0.5164835164835165,0.54,0.5747126436781609
145000,275,275,600.350553505535,1057.2773722627737,0.5166051660516605,0.24452554744525548,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.7439024390244,656.8,0.5384615384615384,0.5609756097560976,0.4470588235294118
150000,275,275,606.5036231884058,1054.1854545454546,0.4891304347826087,0.2,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.8045977011494,656.7156862745098,0.5632183908045977,0.42528735632183906,0.4803921568627451
155000,275,275,605.6642599277978,1056.858695652174,0.5342960288808665,0.2427536231884058,500,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7931034482758,606.8172043010753,656.7731958762887,0.4482758620689655,0.5913978494623656,0.5567010309278351
160000,275,275,609.6386861313869,1061.4873646209387,0.4635036496350365,0.2527075812274368,500,Infinity,-1,0.02181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.775,606.7073170731708,656.7946428571429,0.4125,0.4634146341463415,0.5
165000,275,275,605.6014492753624,1057.4505494505495,0.5072463768115942,0.23443223443223443,500,Infinity,-1,0.02909090909090909,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7790697674419,606.7446808510638,656.7604166666666,0.5116279069767442,0.48936170212765956,0.5208333333333334
170000,275,275,602.9117647058823,1059.355072463768,0.4889705882352941,0.20652173913043478,500,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8061224489796,606.7901234567901,656.741935483871,0.47959183673469385,0.4691358024691358,0.5161290322580645
175000,275,275,604.7122302158274,1062.4175824175825,0.45323741007194246,0.24175824175824176,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7717391304348,606.7415730337078,656.8247422680413,0.40217391304347827,0.5056179775280899,0.4536082474226804
180000,275,275,605.3186813186813,1056.7636363636364,0.5054945054945055,0.2509090909090909,500,Infinity,-1,0.025454545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7674418604652,606.8172043010753,656.7127659574468,0.45348837209302323,0.4731182795698925,0.5851063829787234
