tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,600.45,188.52727272727273,0.83,0.8363636363636363,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9032258064516,656.8064516129032,0.8421052631578947,0.7741935483870968,0.8709677419354839
10000,113,113,604.4122807017544,187.60176991150442,0.868421052631579,0.8761061946902655,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9756097560976,656.8918918918919,0.8055555555555556,0.8780487804878049,0.918918918918919
15000,113,113,602.2300884955753,184.06194690265488,0.9203539823008849,0.9203539823008849,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8947368421052632,0.926829268292683,0.9411764705882353
20000,114,114,605.3274336283185,188.96491228070175,0.9203539823008849,0.8771929824561403,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.9705882352941,656.9512195121952,0.868421052631579,1,0.9024390243902439
25000,113,113,604.8684210526316,188.08035714285714,0.9035087719298246,0.8482142857142857,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.975,656.921052631579,0.8888888888888888,0.9,0.9210526315789473
30000,113,113,607.5357142857143,185.47787610619469,0.8660714285714286,0.8407079646017699,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.9736842105264,656.9756097560976,0.8787878787878788,0.8421052631578947,0.8780487804878049
35000,113,113,606.6228070175439,184.3913043478261,0.8771929824561403,0.8347826086956521,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.9761904761905,656.974358974359,0.7575757575757576,0.9523809523809523,0.8974358974358975
40000,114,114,605.2982456140351,191.30357142857142,0.9122807017543859,0.8303571428571429,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.925,0.8918918918918919,0.918918918918919,0.925
45000,113,113,601.7787610619469,187.56140350877192,0.9026548672566371,0.8421052631578947,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,607,656.9722222222222,0.9024390243902439,0.8611111111111112,0.9444444444444444
50000,113,113,603.5526315789474,188.4867256637168,0.9122807017543859,0.8053097345132744,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.9756097560976,657,0.918918918918919,0.9024390243902439,0.9166666666666666
55000,114,113,609.7522123893805,187.56140350877192,0.8938053097345132,0.8333333333333334,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9782608695652,0.9090909090909091,0.8823529411764706,0.8913043478260869
60000,113,114,601.2882882882883,192.63392857142858,0.9009009009009009,0.8214285714285714,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.939393939394,656.9722222222222,0.9047619047619048,0.8787878787878788,0.9166666666666666
65000,113,113,600.4159292035398,185.19298245614036,0.911504424778761,0.8421052631578947,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.9677419354839,657,0.9111111111111111,1,0.8378378378378378
70000,113,113,599.6173913043478,189.46017699115043,0.9391304347826087,0.8761061946902655,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.9428571428572,656.9142857142857,0.8888888888888888,0.9428571428571428,1
75000,114,114,605.7543859649123,195.5438596491228,0.9298245614035088,0.8508771929824561,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,607,657,0.9117647058823529,0.9047619047619048,0.9736842105263158
80000,113,113,602.1801801801802,183.89285714285714,0.9369369369369369,0.8571428571428571,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,606.972972972973,656.9714285714285,0.9230769230769231,0.9459459459459459,0.9428571428571428
85000,113,113,599.6379310344828,1020.531914893617,0.5862068965517241,0.8723404255319149,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9555555555555,606.9444444444445,656.8857142857142,0.5555555555555556,0.5833333333333334,0.6285714285714286
90000,114,113,608.4107142857143,1067.377192982456,0.49107142857142855,0.8596491228070176,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8947368421053,656.8571428571429,0.5,0.5263157894736842,0.4523809523809524
95000,113,114,609.2410714285714,1064.9026548672566,0.5089285714285714,0.8230088495575221,500,Infinity,-1,0.017543859649122806,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8108108108108,606.8846153846154,656.795918367347,0.5405405405405406,0.6153846153846154,0.42857142857142855
100000,113,113,603.9655172413793,1065.561403508772,0.5086206896551724,0.8771929824561403,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.8571428571429,656.918918918919,0.4864864864864865,0.5714285714285714,0.4594594594594595
105000,113,113,601.2946428571429,1061.132743362832,0.5803571428571429,0.8672566371681416,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.9375,656.8918918918919,0.7209302325581395,0.40625,0.5675675675675675
110000,114,114,607.0530973451328,1065.919642857143,0.48672566371681414,0.7857142857142857,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8918918918919,606.875,656.9545454545455,0.4594594594594595,0.375,0.5909090909090909
115000,113,113,607.4778761061947,1067.0884955752213,0.5663716814159292,0.8495575221238938,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.9142857142857,656.8837209302326,0.5714285714285714,0.5428571428571428,0.5813953488372093
120000,113,113,606.0869565217391,1068.6964285714287,0.5217391304347826,0.875,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.8947368421053,656.829268292683,0.5,0.5526315789473685,0.5121951219512195
125000,113,113,602.1696428571429,1072.5263157894738,0.5625,0.8596491228070176,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.9347826086956,657,0.6,0.5217391304347826,0.5806451612903226
130000,114,114,601.2743362831858,1067.4649122807018,0.5398230088495575,0.868421052631579,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.9032258064516,656.8684210526316,0.5,0.4838709677419355,0.631578947368421
135000,113,113,603.9391304347826,1069.408695652174,0.5217391304347826,0.8260869565217391,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9142857142857,656.9,0.45,0.5142857142857142,0.6
140000,113,113,598.6106194690266,1068.6371681415928,0.6194690265486725,0.8761061946902655,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8444444444444,606.8857142857142,656.8484848484849,0.6222222222222222,0.5714285714285714,0.6666666666666666
145000,114,114,603.4864864864865,1064.2857142857142,0.5135135135135135,0.8125,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,606.8809523809524,656.9117647058823,0.5714285714285714,0.5,0.47058823529411764
150000,113,113,598.6869565217391,1066.495575221239,0.5565217391304348,0.8584070796460177,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8780487804878,606.8444444444444,656.7931034482758,0.5853658536585366,0.5555555555555556,0.5172413793103449
155000,113,113,610.1238938053098,1062.6106194690265,0.584070796460177,0.8495575221238938,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9142857142857,656.804347826087,0.59375,0.4857142857142857,0.6521739130434783
160000,113,113,607.4424778761062,1069.657894736842,0.4424778761061947,0.8508771929824561,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8484848484849,606.8974358974359,656.8780487804878,0.5151515151515151,0.358974358974359,0.4634146341463415
165000,114,114,605.7345132743363,1064.2105263157894,0.504424778761062,0.8245614035087719,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.918918918919,656.925,0.4166666666666667,0.4864864864864865,0.6
170000,113,113,603.0619469026549,1066.0796460176991,0.48672566371681414,0.831858407079646,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.8717948717949,656.9166666666666,0.47368421052631576,0.5384615384615384,0.4444444444444444
175000,113,113,615.4690265486726,1065.078947368421,0.5309734513274337,0.868421052631579,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.9354838709677,656.9629629629629,0.5357142857142857,0.5161290322580645,0.5370370370370371
180000,114,114,603.5132743362832,1069.122807017544,0.5221238938053098,0.8333333333333334,500,Infinity,-1,0.017543859649122806,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.921052631579,656.918918918919,0.631578947368421,0.42105263157894735,0.5135135135135135
185000,113,113,605.2566371681415,1068.5982142857142,0.5486725663716814,0.9107142857142857,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8157894736842,606.9117647058823,656.9024390243902,0.5,0.6470588235294118,0.5121951219512195
190000,113,113,606.1304347826087,1070.6814159292035,0.5304347826086957,0.8495575221238938,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.921052631579,656.9268292682926,0.6388888888888888,0.5,0.4634146341463415
195000,113,113,601.3274336283185,1059.9557522123894,0.5752212389380531,0.8849557522123894,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9230769230769,656.9117647058823,0.6,0.5384615384615384,0.5882352941176471
200000,114,114,604.858407079646,1068.3805309734514,0.6106194690265486,0.9026548672566371,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.9655172413793,656.9302325581396,0.6341463414634146,0.5862068965517241,0.6046511627906976
