tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,602.1172413793104,180.0156739811912,0.17586206896551723,0.14420062695924765,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7745098039215,606.7604166666666,656.8260869565217,0.14705882352941177,0.19791666666666666,0.18478260869565216
10000,329,329,605.9909090909091,175.2469512195122,0.15454545454545454,0.12804878048780488,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7731958762887,606.7704918032787,656.7927927927927,0.10309278350515463,0.14754098360655737,0.2072072072072072
15000,329,329,601.7333333333333,178.51063829787233,0.16666666666666666,0.11854103343465046,500,Infinity,-1,0.015197568389057751,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7479674796748,606.795918367347,656.743119266055,0.17073170731707318,0.1836734693877551,0.14678899082568808
20000,329,329,596.8318042813455,178.8272727272727,0.18960244648318042,0.12424242424242424,500,Infinity,-1,0.015197568389057751,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8449612403101,606.7826086956521,656.8072289156627,0.18604651162790697,0.21739130434782608,0.1566265060240964
25000,329,329,608.3969696969697,179.97859327217125,0.23030303030303031,0.14678899082568808,500,Infinity,-1,0.015197568389057751,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7087378640776,606.7234042553191,656.796992481203,0.21359223300970873,0.20212765957446807,0.2631578947368421
30000,329,329,600.4923547400612,175.83030303030304,0.27217125382262997,0.11515151515151516,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7107438016529,606.8224299065421,656.8181818181819,0.24793388429752067,0.32710280373831774,0.24242424242424243
35000,329,329,603.4437689969604,175.84709480122325,0.25835866261398177,0.15902140672782875,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8256880733945,606.8157894736842,656.7924528301887,0.27522935779816515,0.2543859649122807,0.24528301886792453
40000,329,328,598.2613981762918,179.33738601823708,0.24924012158054712,0.12462006079027356,500,Infinity,-1,0.024390243902439025,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7481481481482,606.8333333333334,656.8163265306123,0.26666666666666666,0.2604166666666667,0.21428571428571427
45000,329,329,605.7134146341464,179.86322188449847,0.3567073170731707,0.1519756838905775,500,Infinity,-1,0.0243161094224924,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8019801980198,606.7631578947369,656.8053097345132,0.3564356435643564,0.3508771929824561,0.36283185840707965
50000,328,329,607.1818181818181,179.76666666666668,0.2909090909090909,0.12727272727272726,500,Infinity,-1,0.0243161094224924,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7352941176471,606.7211538461538,656.741935483871,0.3137254901960784,0.28846153846153844,0.27419354838709675
55000,329,329,601.1398176291793,177.22018348623854,0.3100303951367781,0.12844036697247707,500,Infinity,-1,0.0182370820668693,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8119658119658,606.8141592920354,656.7979797979798,0.3418803418803419,0.3008849557522124,0.2828282828282828
60000,329,329,607.697247706422,176.33030303030304,0.3394495412844037,0.11515151515151516,500,Infinity,-1,0.02735562310030395,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7659574468086,606.780701754386,656.781512605042,0.3723404255319149,0.32456140350877194,0.3277310924369748
65000,329,329,599.0121212121212,180.78115501519756,0.33636363636363636,0.1276595744680851,500,Infinity,-1,0.030395136778115502,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.6960784313726,656.8061224489796,0.3076923076923077,0.35294117647058826,0.35714285714285715
70000,329,329,603.0755287009064,176.46060606060607,0.3595166163141994,0.13636363636363635,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7545454545455,606.7241379310345,656.8666666666667,0.33636363636363636,0.3879310344827586,0.3523809523809524
75000,329,329,606.6189024390244,176.94189602446482,0.35060975609756095,0.1345565749235474,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8282828282828,606.7767857142857,656.7863247863248,0.37373737373737376,0.33035714285714285,0.3504273504273504
