tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,600.2777777777778,230.9496402877698,0.3333333333333333,0.3597122302158273,500,Infinity,-1,0.027777777777777776,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6470588235294,656.5757575757576,0.2857142857142857,0.37254901960784315,0.3333333333333333
10000,144,144,603.8767123287671,225.2887323943662,0.3287671232876712,0.24647887323943662,500,Infinity,-1,0.04861111111111111,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6078431372549,606.5454545454545,656.5882352941177,0.35294117647058826,0.3181818181818182,0.3137254901960784
15000,144,144,605.9787234042553,225.4965034965035,0.3475177304964539,0.32867132867132864,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4883720930233,606.530612244898,656.6734693877551,0.32558139534883723,0.32653061224489793,0.3877551020408163
20000,143,143,599.7876712328767,232.90972222222223,0.3493150684931507,0.3125,500,Infinity,-1,0.04195804195804196,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6603773584906,606.6538461538462,656.560975609756,0.3584905660377358,0.38461538461538464,0.2926829268292683
25000,144,144,603.5352112676056,218.08965517241379,0.3873239436619718,0.3448275862068966,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.5762711864406,656.6829268292682,0.42857142857142855,0.3559322033898305,0.3902439024390244
30000,144,144,602.1724137931035,225.48951048951048,0.45517241379310347,0.34965034965034963,500,Infinity,-1,0.0625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6521739130435,606.7068965517242,656.6341463414634,0.41304347826086957,0.5172413793103449,0.4146341463414634
35000,144,144,605.9580419580419,221.30555555555554,0.38461538461538464,0.3125,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.5714285714286,656.52,0.2727272727272727,0.40816326530612246,0.46
40000,143,143,603.8551724137931,228.45205479452054,0.4,0.273972602739726,500,Infinity,-1,0.02097902097902098,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.4285714285714,656.7083333333334,0.3541666666666667,0.4489795918367347,0.3958333333333333
45000,144,144,603.8239436619718,232.60992907801418,0.4295774647887324,0.2624113475177305,500,Infinity,-1,0.04861111111111111,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.6551724137931,656.5714285714286,0.40476190476190477,0.39655172413793105,0.5
50000,144,144,598.0137931034483,230.65068493150685,0.4413793103448276,0.3150684931506849,500,Infinity,-1,0.04861111111111111,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5892857142857,606.66,656.6666666666666,0.44642857142857145,0.48,0.38461538461538464
