tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,604.6666666666666,761,0,0.21428571428571427,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.6521739130435,656.4736842105264,0,0,0
10000,66,66,605.2878787878788,748.2089552238806,0.015151515151515152,0.2537313432835821,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.5666666666667,656.578947368421,0,0.03333333333333333,0
15000,67,67,609.9384615384615,741.4925373134329,0.06153846153846154,0.22388059701492538,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.5652173913044,656.68,0.058823529411764705,0.08695652173913043,0.04
20000,66,66,599.3283582089553,749.5151515151515,0.029850746268656716,0.21212121212121213,500,Infinity,-1,0.015151515151515152,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.7619047619048,656.5,0,0.09523809523809523,0
25000,67,66,597.0149253731344,743.6060606060606,0.014925373134328358,0.22727272727272727,500,Infinity,-1,0.015151515151515152,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.6071428571429,656.5333333333333,0.041666666666666664,0,0
30000,66,67,609.8484848484849,750.7611940298508,0.030303030303030304,0.19402985074626866,500,Infinity,-1,0.029850746268656716,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.6153846153846,656.75,0,0.07692307692307693,0
35000,66,66,602.3582089552239,744.3432835820895,0.04477611940298507,0.26865671641791045,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.76,606.578947368421,656.6086956521739,0.04,0.05263157894736842,0.043478260869565216
40000,67,67,607.5,750.5757575757576,0.06060606060606061,0.13636363636363635,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.6666666666666,656.6,0,0.09523809523809523,0.08
45000,66,66,601.4848484848485,758.9701492537314,0.10606060606060606,0.16417910447761194,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.6190476190476,656.6666666666666,0.125,0.09523809523809523,0.09523809523809523
50000,67,66,603.0746268656717,739.5151515151515,0.05970149253731343,0.16666666666666666,500,Infinity,-1,0.014925373134328358,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,606.6666666666666,656.7916666666666,0.16,0,0
