tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,601.905,729.5897435897435,0.03,0.30256410256410254,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7846153846153,606.8333333333334,656.8771929824561,0.03076923076923077,0.02564102564102564,0.03508771929824561
10000,228,229,606.938864628821,724.3799126637555,0.056768558951965066,0.314410480349345,500,Infinity,-1,0.017467248908296942,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7464788732394,606.8356164383562,656.8705882352941,0.028169014084507043,0.0547945205479452,0.08235294117647059
15000,228,228,600.6315789473684,723.9826086956522,0.11403508771929824,0.3,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8444444444444,606.8730158730159,656.7733333333333,0.07777777777777778,0.1111111111111111,0.16
20000,228,228,601.7292576419214,723.066371681416,0.14410480349344978,0.22566371681415928,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8450704225352,656.7972972972973,0.16666666666666666,0.07042253521126761,0.1891891891891892
25000,228,228,604.1140350877193,727.7938596491229,0.10526315789473684,0.2412280701754386,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.7333333333333,656.8051948051948,0.07894736842105263,0.08,0.15584415584415584
30000,228,228,603.4803493449782,729.438596491228,0.1703056768558952,0.2807017543859649,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8378378378378,606.7469879518072,656.7638888888889,0.17567567567567569,0.1566265060240964,0.18055555555555555
35000,228,228,601.8942731277533,728.188596491228,0.18502202643171806,0.2675438596491228,500,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8481012658228,606.8205128205128,656.8,0.16455696202531644,0.14102564102564102,0.2571428571428571
40000,228,228,607.438596491228,732.9043478260869,0.18859649122807018,0.26521739130434785,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8142857142857,606.8194444444445,656.8255813953489,0.18571428571428572,0.20833333333333334,0.1744186046511628
45000,229,228,601.9475982532751,719.9422222222222,0.24890829694323144,0.26666666666666666,500,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8354430379746,606.875,656.7714285714286,0.3037974683544304,0.25,0.18571428571428572
50000,228,229,601.4513274336283,726.2173913043479,0.3141592920353982,0.30434782608695654,500,Infinity,-1,0.008733624454148471,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7792207792207,606.8072289156627,656.8333333333334,0.24675324675324675,0.3493975903614458,0.3484848484848485
55000,228,228,603.6754385964912,723.3083700440528,0.27631578947368424,0.28634361233480177,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7972972972973,606.8024691358024,656.8219178082192,0.3108108108108108,0.19753086419753085,0.3287671232876712
60000,228,228,606.0782608695653,724.2061403508771,0.3347826086956522,0.2850877192982456,500,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8227848101266,606.7903225806451,656.8651685393259,0.2911392405063291,0.4032258064516129,0.3258426966292135
65000,228,228,606.7543859649123,728.231441048035,0.41228070175438597,0.2838427947598253,500,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8219178082192,606.7971014492754,656.7558139534884,0.4520547945205479,0.4057971014492754,0.38372093023255816
70000,228,228,601.9298245614035,728.2008733624455,0.34649122807017546,0.38427947598253276,500,Infinity,-1,0.021929824561403508,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8414634146342,606.7671232876712,656.8630136986301,0.36585365853658536,0.3287671232876712,0.3424657534246575
75000,228,228,606.5418502202643,725.5132743362832,0.3744493392070485,0.26548672566371684,500,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7794117647059,606.8101265822785,656.85,0.4264705882352941,0.26582278481012656,0.4375
80000,228,228,600.6652173913044,725.3026315789474,0.4608695652173913,0.2807017543859649,500,Infinity,-1,0.03070175438596491,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8705882352941,606.76,656.8857142857142,0.4,0.52,0.4714285714285714
85000,229,228,601.5131578947369,843.5446428571429,0.42105263157894735,0.27232142857142855,500,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8674698795181,606.8493150684932,656.8611111111111,0.46987951807228917,0.3561643835616438,0.4305555555555556
90000,228,229,599.5154185022027,870.8230088495575,0.46255506607929514,0.3185840707964602,500,Infinity,-1,0.004366812227074236,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8390804597701,606.8767123287671,656.7611940298508,0.5287356321839081,0.4383561643835616,0.40298507462686567
