tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,602.8775510204082,191.0754716981132,0.40816326530612246,0.39622641509433965,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,607,656.7333333333333,0.4375,0.5,0.26666666666666666
10000,55,55,609.4629629629629,191.36363636363637,0.5,0.5272727272727272,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.9545454545455,656.8421052631579,0.7692307692307693,0.45454545454545453,0.3684210526315789
15000,55,55,611.2181818181818,194.27272727272728,0.38181818181818183,0.32727272727272727,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8421052631579,657,0.35714285714285715,0.47368421052631576,0.3181818181818182
20000,54,54,605.7636363636364,181.28301886792454,0.3090909090909091,0.2641509433962264,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9473684210526,656.9473684210526,0.29411764705882354,0.42105263157894735,0.21052631578947367
25000,55,55,600.2407407407408,181.03571428571428,0.37037037037037035,0.32142857142857145,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.95,656.9333333333333,0.2631578947368421,0.3,0.6
30000,55,55,592.1272727272727,186.33333333333334,0.45454545454545453,0.37037037037037035,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,607,656.9285714285714,0.48148148148148145,0.42857142857142855,0.42857142857142855
35000,54,54,598.4181818181818,185.54545454545453,0.34545454545454546,0.2909090909090909,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.9473684210526,657,0.5238095238095238,0.2631578947368421,0.2
40000,55,55,602.9444444444445,190.0909090909091,0.42592592592592593,0.36363636363636365,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8421052631579,606.8235294117648,656.8888888888889,0.47368421052631576,0.35294117647058826,0.4444444444444444
45000,55,55,594.9464285714286,183.72727272727272,0.4107142857142857,0.38181818181818183,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.9,656.7692307692307,0.391304347826087,0.35,0.5384615384615384
50000,54,54,605.7777777777778,186.45454545454547,0.4074074074074074,0.34545454545454546,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.9545454545455,656.9411764705883,0.4666666666666667,0.2727272727272727,0.5294117647058824
