tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,603.8947368421053,243.93548387096774,0.42105263157894735,0.41935483870967744,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.8947368421053,656.7368421052631,0.3157894736842105,0.47368421052631576,0.47368421052631576
10000,64,64,604.7460317460317,236.14285714285714,0.6031746031746031,0.5396825396825397,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,656.8695652173913,0.6363636363636364,0.6111111111111112,0.5652173913043478
15000,64,64,599.4090909090909,242.3846153846154,0.36363636363636365,0.38461538461538464,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.9230769230769,656.9411764705883,0.30434782608695654,0.3076923076923077,0.5294117647058824
20000,64,64,600.7142857142857,229.25,0.4603174603174603,0.421875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.7586206896551,656.8,0.631578947368421,0.4827586206896552,0.2
25000,64,64,602.265625,241.125,0.46875,0.421875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.8,656.8846153846154,0.5,0.4,0.46153846153846156
30000,64,64,595.063492063492,233.47619047619048,0.5714285714285714,0.5238095238095238,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7826086956521,606.7857142857143,656.75,0.5217391304347826,0.6785714285714286,0.4166666666666667
35000,64,64,603.8939393939394,237.76923076923077,0.5,0.4307692307692308,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.95,656.8260869565217,0.43478260869565216,0.5,0.5652173913043478
40000,64,64,607.1111111111111,235.5,0.4126984126984127,0.390625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,607,657,0.35,0.3684210526315789,0.5
45000,64,64,604.6615384615385,237.6031746031746,0.5230769230769231,0.4126984126984127,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.9545454545455,656.8181818181819,0.5714285714285714,0.4090909090909091,0.5909090909090909
50000,64,64,604.7301587301587,234.84615384615384,0.5714285714285714,0.49230769230769234,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.9166666666666,657,0.5789473684210527,0.5416666666666666,0.6
