tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,594.3191489361702,544.4468085106383,0.6595744680851063,0.8936170212765957,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7619047619048,606.9285714285714,656.9166666666666,0.5238095238095238,0.7142857142857143,0.8333333333333334
10000,52,52,604.9038461538462,545.6923076923077,0.7884615384615384,0.9423076923076923,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9090909090909,656.9047619047619,0.5,0.9090909090909091,1
15000,53,52,616.4038461538462,544.3207547169811,0.8269230769230769,0.9056603773584906,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.8421052631579,656.9565217391304,0.6,0.8421052631578947,0.9130434782608695
20000,52,53,605.811320754717,522.8076923076923,0.8490566037735849,0.9038461538461539,500,Infinity,-1,0.018867924528301886,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9565217391304,656.8125,0.6428571428571429,0.8695652173913043,1
25000,52,52,609.7058823529412,536.3962264150944,0.803921568627451,0.8867924528301887,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.8888888888889,656.7083333333334,0.5555555555555556,0.7777777777777778,1
30000,53,53,595.4716981132076,532.6153846153846,0.7735849056603774,0.9423076923076923,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.9583333333334,657,0.5789473684210527,0.9166666666666666,0.8
35000,52,52,601.9807692307693,543.1698113207547,0.7692307692307693,0.9245283018867925,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.8888888888889,656.875,0.5,0.8888888888888888,0.9375
40000,52,52,597.1730769230769,537.8076923076923,0.8076923076923077,0.8846153846153846,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.9333333333333,656.9333333333333,0.7272727272727273,0.8666666666666667,0.8666666666666667
45000,53,53,603.0188679245283,531.0769230769231,0.8113207547169812,0.8269230769230769,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,607,656.9333333333333,0.625,0.9545454545454546,0.8
50000,52,52,602.0384615384615,528.6603773584906,0.8076923076923077,0.8490566037735849,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9,0.6818181818181818,0.9,0.9
