tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,607.0994764397906,398.4875621890547,0.4869109947643979,0.4577114427860697,500,Infinity,-1,0.013824884792626729,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7413793103449,606.5806451612904,656.6478873239437,0.4482758620689655,0.4032258064516129,0.5915492957746479
10000,216,216,602.449074074074,394.71495327102804,0.48148148148148145,0.4532710280373832,500,Infinity,-1,0.046296296296296294,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.6144578313254,656.5625,0.4057971014492754,0.5180722891566265,0.515625
15000,217,217,604.9953917050691,399.110599078341,0.5299539170506913,0.4470046082949309,500,Infinity,-1,0.055299539170506916,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.5822784810126,656.5,0.45454545454545453,0.5949367088607594,0.5277777777777778
20000,216,216,603.2175925925926,394.90410958904107,0.5648148148148148,0.4246575342465753,500,Infinity,-1,0.013888888888888888,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6233766233767,606.65625,656.6933333333334,0.5714285714285714,0.53125,0.5866666666666667
25000,216,216,600.2258064516129,396.72429906542055,0.5944700460829493,0.48130841121495327,500,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.671052631579,656.6666666666666,0.5512820512820513,0.6710526315789473,0.5555555555555556
30000,217,217,601.3870967741935,400.62100456621005,0.7004608294930875,0.502283105022831,500,Infinity,-1,0.05069124423963134,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6410256410256,606.6619718309859,656.6323529411765,0.7564102564102564,0.6901408450704225,0.6470588235294118
35000,216,216,605.0841121495328,400.037558685446,0.5981308411214953,0.4272300469483568,500,Infinity,-1,0.013888888888888888,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6478873239437,606.6818181818181,656.6493506493506,0.5633802816901409,0.5909090909090909,0.6363636363636364
40000,217,217,598.6529680365297,401.716894977169,0.6484018264840182,0.4794520547945205,500,Infinity,-1,0.03225806451612903,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6705882352941,606.5915492957746,656.6190476190476,0.6705882352941176,0.676056338028169,0.5873015873015873
45000,216,216,603.6790697674419,390.6448598130841,0.7255813953488373,0.4252336448598131,500,Infinity,-1,0.027777777777777776,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6338028169014,606.6712328767123,656.7042253521126,0.7464788732394366,0.6712328767123288,0.7605633802816901
50000,216,216,603.4675925925926,397.741935483871,0.6527777777777778,0.4423963133640553,500,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7368421052631,606.723076923077,656.5733333333334,0.6842105263157895,0.5846153846153846,0.68
55000,217,217,603.8465116279069,397.0138888888889,0.7162790697674418,0.49074074074074076,500,Infinity,-1,0.027649769585253458,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,606.578125,656.5394736842105,0.76,0.703125,0.6842105263157895
