tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,607.5747126436781,687.0406976744187,0.04597701149425287,0.38372093023255816,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.7377049180328,656.8253968253969,0.02,0,0.1111111111111111
10000,198,198,603.5888324873097,680.8984771573604,0.08629441624365482,0.3096446700507614,500,Infinity,-1,0.010101010101010102,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.8181818181819,656.7076923076924,0,0.09090909090909091,0.16923076923076924
15000,197,197,608.321608040201,686.9695431472081,0.09547738693467336,0.26903553299492383,500,Infinity,-1,0.015228426395939087,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8474576271186,606.8095238095239,656.7142857142857,0.05084745762711865,0.1111111111111111,0.11688311688311688
20000,198,198,605.0909090909091,686.2727272727273,0.17676767676767677,0.32323232323232326,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.8360655737705,656.7887323943662,0.13636363636363635,0.13114754098360656,0.2535211267605634
25000,198,198,606.4132653061224,688.2222222222222,0.15816326530612246,0.35353535353535354,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8656716417911,606.8653846153846,656.7662337662338,0.07462686567164178,0.23076923076923078,0.18181818181818182
30000,197,197,603.5757575757576,683.8984771573604,0.2222222222222222,0.27918781725888325,500,Infinity,-1,0.005076142131979695,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8142857142857,606.8474576271186,656.695652173913,0.17142857142857143,0.13559322033898305,0.34782608695652173
35000,198,198,603.608040201005,694.243654822335,0.18090452261306533,0.3197969543147208,500,Infinity,-1,0.010101010101010102,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8253968253969,606.8783783783783,656.7741935483871,0.07936507936507936,0.21621621621621623,0.24193548387096775
40000,198,198,605.8527918781726,686.55,0.2436548223350254,0.345,500,Infinity,-1,0.015151515151515152,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8653846153846,606.8117647058823,656.7,0.1346153846153846,0.27058823529411763,0.3
45000,197,197,605.39898989899,686.5125628140704,0.2777777777777778,0.3065326633165829,500,Infinity,-1,0.01015228426395939,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.7916666666666,656.8333333333334,0.21666666666666667,0.375,0.22727272727272727
50000,198,198,604.6243654822335,684.1384615384616,0.28426395939086296,0.30256410256410254,500,Infinity,-1,0.010101010101010102,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8636363636364,656.7611940298508,0.1875,0.3181818181818182,0.34328358208955223
55000,198,198,605.6428571428571,687.015228426396,0.2857142857142857,0.3299492385786802,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8644067796611,606.7605633802817,656.8636363636364,0.22033898305084745,0.2535211267605634,0.3787878787878788
60000,197,197,609.8592964824121,684.8832487309645,0.3768844221105528,0.27918781725888325,500,Infinity,-1,0.01015228426395939,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7931034482758,606.8813559322034,656.7682926829268,0.3620689655172414,0.3559322033898305,0.4024390243902439
