tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,602.8934010152284,581.9238578680203,0.07614213197969544,0.1319796954314721,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6461538461539,606.5857142857143,656.5645161290323,0.06153846153846154,0.07142857142857142,0.0967741935483871
10000,223,223,602.5178571428571,581.4776785714286,0.11160714285714286,0.12946428571428573,500,Infinity,-1,0.06726457399103139,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5365853658536,606.6,656.6103896103896,0.07317073170731707,0.12307692307692308,0.14285714285714285
15000,224,224,600.2027027027027,585.7567567567568,0.11261261261261261,0.10810810810810811,500,Infinity,-1,0.05803571428571429,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.564705882353,606.5373134328358,656.4857142857143,0.07058823529411765,0.08955223880597014,0.18571428571428572
20000,223,223,607.0358744394618,583.8577777777778,0.09865470852017937,0.07555555555555556,500,Infinity,-1,0.02242152466367713,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.6578947368421,656.5802469135803,0.045454545454545456,0.09210526315789473,0.14814814814814814
25000,224,223,600.9508928571429,588.027149321267,0.14732142857142858,0.11764705882352941,500,Infinity,-1,0.05803571428571429,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.625,656.5909090909091,0.0641025641025641,0.15,0.24242424242424243
30000,223,224,605.1777777777778,589.5242290748898,0.13777777777777778,0.12334801762114538,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5921052631579,606.5909090909091,656.5542168674699,0.10526315789473684,0.15151515151515152,0.1566265060240964
35000,223,223,603.1830357142857,591.6126126126126,0.16964285714285715,0.11261261261261261,500,Infinity,-1,0.053811659192825115,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.578947368421,656.5890410958904,0.12,0.15789473684210525,0.2328767123287671
40000,224,224,601.5560538116592,591.1928251121076,0.15695067264573992,0.13004484304932734,500,Infinity,-1,0.05357142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5416666666666,656.5774647887324,0.125,0.1527777777777778,0.19718309859154928
45000,223,223,611.0807174887892,583.6460176991151,0.19730941704035873,0.10176991150442478,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6065573770492,606.6911764705883,656.6489361702128,0.09836065573770492,0.22058823529411764,0.24468085106382978
50000,224,224,608.8288288288288,589.5114155251141,0.19369369369369369,0.1141552511415525,500,Infinity,-1,0.022321428571428572,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.639344262295,606.6103896103896,656.6666666666666,0.18032786885245902,0.16883116883116883,0.2261904761904762
55000,223,223,604.56,586.8711111111111,0.14222222222222222,0.08444444444444445,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6197183098592,606.6075949367089,656.68,0.08450704225352113,0.189873417721519,0.14666666666666667
60000,224,224,604.3122171945702,588.9515418502202,0.18552036199095023,0.09251101321585903,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6027397260274,606.5694444444445,656.6184210526316,0.1780821917808219,0.19444444444444445,0.18421052631578946
65000,223,223,600.9469026548672,588.5882352941177,0.2345132743362832,0.12669683257918551,500,Infinity,-1,0.026905829596412557,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6025641025641,606.5243902439024,656.560606060606,0.2564102564102564,0.1951219512195122,0.25757575757575757
70000,224,223,599.3258928571429,589.3212669683257,0.22767857142857142,0.167420814479638,500,Infinity,-1,0.026905829596412557,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.560975609756,606.5189873417721,656.5396825396825,0.1951219512195122,0.25316455696202533,0.23809523809523808
75000,223,224,606.7847533632287,587.8,0.2825112107623318,0.1288888888888889,500,Infinity,-1,0.026785714285714284,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6119402985074,606.5866666666667,656.6172839506173,0.26865671641791045,0.21333333333333335,0.35802469135802467
80000,223,223,603.8468468468468,586.9196428571429,0.26576576576576577,0.11607142857142858,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5675675675676,606.5616438356165,656.6533333333333,0.25675675675675674,0.3150684931506849,0.22666666666666666
85000,224,224,602.9192825112108,1106.9897959183672,0.2600896860986547,0.12244897959183673,500,Infinity,-1,0.026785714285714284,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.5344827586207,656.604938271605,0.2619047619047619,0.27586206896551724,0.24691358024691357
90000,223,223,606.9464285714286,1188.8844444444444,0.22767857142857142,0.12,500,Infinity,-1,0.06726457399103139,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.5454545454545,656.641975308642,0.21212121212121213,0.2077922077922078,0.25925925925925924
95000,224,224,601.1555555555556,1184.8648648648648,0.2311111111111111,0.11711711711711711,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6455696202531,606.6410256410256,656.4852941176471,0.20253164556962025,0.24358974358974358,0.25
100000,223,223,602.2556053811659,1188.3080357142858,0.2825112107623318,0.07589285714285714,500,Infinity,-1,0.07623318385650224,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5844155844156,606.5866666666667,656.5915492957746,0.23376623376623376,0.36,0.2535211267605634
105000,224,224,599.2780269058296,1189.169642857143,0.23766816143497757,0.10714285714285714,500,Infinity,-1,0.05357142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5222222222222,606.5,656.5492957746479,0.2222222222222222,0.3387096774193548,0.16901408450704225
110000,223,223,604.2857142857143,1189.8035714285713,0.2544642857142857,0.11607142857142858,500,Infinity,-1,0.053811659192825115,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6081081081081,606.6301369863014,656.5714285714286,0.25675675675675674,0.2328767123287671,0.2727272727272727
115000,223,223,606.0772727272728,1183.3574660633485,0.22272727272727272,0.08144796380090498,500,Infinity,-1,0.04932735426008968,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6323529411765,606.5205479452055,656.5696202531645,0.17647058823529413,0.2465753424657534,0.24050632911392406
120000,224,224,602.9288888888889,1187.7644444444445,0.24888888888888888,0.12,500,Infinity,-1,0.017857142857142856,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5285714285715,606.625,656.5820895522388,0.34285714285714286,0.19318181818181818,0.22388059701492538
125000,223,223,601.6106194690266,1187.1434977578476,0.2168141592920354,0.14798206278026907,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5844155844156,606.604938271605,656.5882352941177,0.2597402597402597,0.2222222222222222,0.16176470588235295
130000,224,224,609.0224215246636,1187.1875,0.21973094170403587,0.11607142857142858,500,Infinity,-1,0.026785714285714284,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6774193548387,606.6133333333333,656.6046511627907,0.24193548387096775,0.25333333333333335,0.1744186046511628
135000,223,223,604.0633484162896,1187.848888888889,0.2081447963800905,0.08444444444444445,500,Infinity,-1,0.026905829596412557,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.5555555555555,656.6125,0.2564102564102564,0.23809523809523808,0.1375
140000,224,224,605.1460176991151,1185.2398190045249,0.24778761061946902,0.06787330316742081,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5774647887324,606.5714285714286,656.6153846153846,0.16901408450704225,0.2857142857142857,0.28205128205128205
145000,223,223,603.3665158371041,1188.3644444444444,0.26244343891402716,0.08,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5972222222222,606.5641025641025,656.5915492957746,0.25,0.2692307692307692,0.2676056338028169
150000,224,223,598.7300884955753,1191.6216216216217,0.26991150442477874,0.12162162162162163,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5432098765432,606.6162790697674,656.542372881356,0.2716049382716049,0.3023255813953488,0.22033898305084745
155000,223,224,601.3497757847533,1192.6133333333332,0.3004484304932735,0.13333333333333333,500,Infinity,-1,0.03571428571428571,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6075949367089,606.6133333333333,656.536231884058,0.3291139240506329,0.24,0.3333333333333333
160000,223,223,606.1036036036036,1184.518018018018,0.22072072072072071,0.13063063063063063,500,Infinity,-1,0.013452914798206279,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7076923076924,606.604938271605,656.5657894736842,0.18461538461538463,0.25925925925925924,0.21052631578947367
165000,224,224,601.6266666666667,1186.388392857143,0.2577777777777778,0.13839285714285715,500,Infinity,-1,0.03571428571428571,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6184210526316,606.609756097561,656.6119402985074,0.2236842105263158,0.23170731707317074,0.3283582089552239
170000,223,223,607.677130044843,1191.5,0.2556053811659193,0.14414414414414414,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6176470588235,606.695652173913,656.5930232558139,0.20588235294117646,0.2898550724637681,0.26744186046511625
175000,224,224,601.5605381165919,1188.5714285714287,0.2914798206278027,0.14732142857142858,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6027397260274,606.5697674418604,656.546875,0.2602739726027397,0.27906976744186046,0.34375
180000,223,223,606.081081081081,1192.1822222222222,0.22072072072072071,0.09777777777777778,500,Infinity,-1,0.026905829596412557,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.469696969697,606.6708860759494,656.6233766233767,0.16666666666666666,0.20253164556962025,0.2857142857142857
185000,224,224,607.4177777777778,1184.7567567567567,0.25333333333333335,0.11711711711711711,500,Infinity,-1,0.06696428571428571,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6527777777778,606.578125,656.6516853932584,0.18055555555555555,0.34375,0.24719101123595505
190000,223,223,603.6171171171171,1190.5223214285713,0.24774774774774774,0.125,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5853658536586,656.6285714285714,0.17142857142857143,0.25609756097560976,0.3142857142857143
