tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,602.6694214876034,709.9316239316239,0.04132231404958678,0.6923076923076923,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7234042553191,606.9,656.8863636363636,0.0425531914893617,0,0.06818181818181818
10000,137,137,605.0147058823529,705.970802919708,0.04411764705882353,0.6934306569343066,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9183673469388,656.7333333333333,0.047619047619047616,0,0.08888888888888889
15000,137,137,604.2463768115942,704.6350364963504,0.12318840579710146,0.635036496350365,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.8367346938776,656.6444444444444,0.06818181818181818,0.16326530612244897,0.13333333333333333
20000,136,136,601.6617647058823,707.3138686131387,0.19852941176470587,0.6277372262773723,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.75,656.8205128205128,0.13333333333333333,0.25,0.20512820512820512
25000,137,137,600.6376811594203,709.1751824817518,0.15942028985507245,0.6423357664233577,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.8627450980392,656.7948717948718,0.125,0.13725490196078433,0.23076923076923078
30000,137,137,606.4518518518519,705.0948905109489,0.21481481481481482,0.6642335766423357,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.8157894736842,656.7692307692307,0.15555555555555556,0.2631578947368421,0.23076923076923078
35000,136,136,605.3941605839416,707.1691176470588,0.2846715328467153,0.6470588235294118,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8604651162791,606.8723404255319,656.8936170212766,0.27906976744186046,0.2553191489361702,0.3191489361702128
40000,137,137,604.970802919708,711.1824817518249,0.35766423357664234,0.708029197080292,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7916666666666,606.7368421052631,656.7450980392157,0.3958333333333333,0.39473684210526316,0.29411764705882354
45000,137,137,599.8978102189781,709.8832116788321,0.3722627737226277,0.6642335766423357,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7924528301887,606.8809523809524,656.8571428571429,0.33962264150943394,0.30952380952380953,0.47619047619047616
50000,137,137,599.8686131386861,713.6102941176471,0.3795620437956204,0.6838235294117647,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.825,656.8139534883721,0.3888888888888889,0.375,0.37209302325581395
55000,136,136,601.6715328467153,710.268115942029,0.34306569343065696,0.5652173913043478,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7173913043479,606.8039215686274,656.775,0.3695652173913043,0.35294117647058826,0.3
60000,137,137,608.3481481481482,702.8235294117648,0.4,0.6838235294117647,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7631578947369,606.8723404255319,656.86,0.39473684210526316,0.3404255319148936,0.46
65000,137,137,603.8905109489051,712.0588235294117,0.4306569343065693,0.6617647058823529,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7948717948718,606.8135593220339,656.8717948717949,0.41025641025641024,0.3728813559322034,0.5384615384615384
70000,137,136,608.2919708029198,706.7246376811594,0.44525547445255476,0.7246376811594203,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.825,606.8888888888889,656.9038461538462,0.425,0.37777777777777777,0.5192307692307693
75000,136,137,606.4306569343066,703.1102941176471,0.5182481751824818,0.75,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8604651162791,606.7045454545455,656.84,0.4186046511627907,0.5,0.62
80000,137,137,602.4705882352941,708.2408759124088,0.5441176470588235,0.5985401459854015,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8163265306123,606.8809523809524,656.8444444444444,0.5102040816326531,0.5476190476190477,0.5777777777777777
85000,137,137,602.0073529411765,1045.1984126984128,0.5514705882352942,0.7619047619047619,500,Infinity,-1,0.043795620437956206,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7358490566038,606.7428571428571,656.875,0.5660377358490566,0.4857142857142857,0.5833333333333334
