tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,599.4355555555555,649.677130044843,0.2311111111111111,0.905829596412556,500,Infinity,-1,0.1377952755905512,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3975903614457,606.525641025641,656.46875,0.04819277108433735,0.21794871794871795,0.484375
10000,254,254,602.9367588932806,645.2885375494071,0.3201581027667984,0.8893280632411067,500,Infinity,-1,0.18110236220472442,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4069767441861,606.25,656.3493975903615,0.26744186046511625,0.23809523809523808,0.4578313253012048
15000,254,254,605.98406374502,650.4071146245059,0.41832669322709165,0.9367588932806324,500,Infinity,-1,0.14566929133858267,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3809523809524,606.3661971830986,656.4583333333334,0.2976190476190476,0.4084507042253521,0.53125
20000,254,254,606.9069767441861,641.6875,0.45348837209302323,0.8828125,500,Infinity,-1,0.1732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3466666666667,606.3956043956044,656.4239130434783,0.30666666666666664,0.3626373626373626,0.6630434782608695
25000,254,254,608.1626984126984,650.3214285714286,0.5357142857142857,0.876984126984127,500,Infinity,-1,0.1377952755905512,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3194444444445,606.3764705882353,656.4,0.4583333333333333,0.4823529411764706,0.6421052631578947
30000,254,254,609.7075098814229,649.7272727272727,0.6363636363636364,0.8853754940711462,500,Infinity,-1,0.1732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4794520547945,606.3552631578947,656.375,0.4931506849315068,0.5921052631578947,0.7692307692307693
35000,254,254,607.66015625,653.0944881889764,0.57421875,0.9133858267716536,500,Infinity,-1,0.15748031496062992,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.425,606.4266666666666,656.2871287128713,0.4375,0.6133333333333333,0.6534653465346535
40000,254,253,604.5573122529644,645.2745098039215,0.5849802371541502,0.8941176470588236,500,Infinity,-1,0.18110236220472442,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3827160493827,606.3139534883721,656.3255813953489,0.4074074074074074,0.5465116279069767,0.7906976744186046
45000,254,254,603.9841897233201,650.0237154150198,0.6047430830039525,0.9011857707509882,500,Infinity,-1,0.15810276679841898,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4022988505748,606.3766233766233,656.4269662921348,0.5172413793103449,0.5454545454545454,0.7415730337078652
50000,253,254,603.0079051383399,648.2480314960629,0.6482213438735178,0.8346456692913385,500,Infinity,-1,0.17716535433070865,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3604651162791,606.452380952381,656.3614457831326,0.5813953488372093,0.5119047619047619,0.8554216867469879
55000,254,254,607.2645914396887,647.5708661417323,0.669260700389105,0.8976377952755905,500,Infinity,-1,0.16929133858267717,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4025974025974,606.3571428571429,656.34375,0.5194805194805194,0.6666666666666666,0.7916666666666666
60000,254,254,601.8015873015873,650.9881422924901,0.626984126984127,0.9051383399209486,500,Infinity,-1,0.16141732283464566,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2530120481928,606.3684210526316,656.3783783783783,0.46987951807228917,0.6526315789473685,0.7702702702702703
65000,254,254,605.50390625,647.4901960784314,0.6171875,0.8705882352941177,500,Infinity,-1,0.1732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.3125,656.3764705882353,0.56,0.5833333333333334,0.7058823529411765
70000,254,254,602.8063241106719,649.99604743083,0.6561264822134387,0.8972332015810277,500,Infinity,-1,0.16535433070866143,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.297619047619,606.3483146067416,656.475,0.5476190476190477,0.6179775280898876,0.8125
75000,254,254,602.2007874015748,649.7859922178989,0.6220472440944882,0.8793774319066148,500,Infinity,-1,0.20078740157480315,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3809523809524,606.3225806451613,656.3116883116883,0.5952380952380952,0.5698924731182796,0.7142857142857143
