tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,601.7636363636364,322.2457142857143,0.012121212121212121,0.011428571428571429,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8983050847457,606.8148148148148,656.8461538461538,0.01694915254237288,0.018518518518518517,0
10000,186,186,608.263440860215,319.2648648648649,0.010752688172043012,0.010810810810810811,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.939393939394,656.9264705882352,0,0.015151515151515152,0.014705882352941176
15000,186,186,603.1129032258065,313.48387096774195,0.021505376344086023,0.016129032258064516,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.9230769230769,656.8983050847457,0.06451612903225806,0,0
20000,186,186,605.0109289617486,316.758064516129,0.01092896174863388,0.010752688172043012,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9454545454546,606.8695652173913,656.9152542372881,0.01818181818181818,0,0.01694915254237288
25000,186,186,604.75,314.82702702702704,0.015957446808510637,0.010810810810810811,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9384615384615,606.9636363636364,656.9264705882352,0.046153846153846156,0,0
30000,186,186,602.8378378378378,317.9100529100529,0.005405405405405406,0.005291005291005291,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8923076923077,606.9152542372881,656.8524590163935,0,0.01694915254237288,0
35000,186,186,600.9623655913979,319.4216216216216,0.021505376344086023,0.016216216216216217,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8840579710145,606.9152542372881,656.8965517241379,0.028985507246376812,0,0.034482758620689655
40000,186,186,596.4385026737968,321.5945945945946,0.0053475935828877,0.005405405405405406,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.961038961039,606.8688524590164,656.8163265306123,0.012987012987012988,0,0
45000,186,186,605.24064171123,315.20540540540543,0.03208556149732621,0.02702702702702703,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.8571428571429,656.8852459016393,0.017857142857142856,0.04285714285714286,0.03278688524590164
50000,186,186,606.5978260869565,323.15425531914894,0.04891304347826087,0.026595744680851064,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8214285714286,606.9354838709677,656.8636363636364,0.10714285714285714,0.016129032258064516,0.030303030303030304
55000,186,186,604.1891891891892,309.17391304347825,0.043243243243243246,0.02717391304347826,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.84375,656.8852459016393,0.03333333333333333,0.03125,0.06557377049180328
