tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,603.0581818181818,529.5863309352518,0.11636363636363636,0.11870503597122302,500,Infinity,-1,0.051118210862619806,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6195652173913,606.5851063829788,656.5730337078652,0.07608695652173914,0.1276595744680851,0.14606741573033707
10000,312,312,603.7731629392971,528.9555555555555,0.14376996805111822,0.11746031746031746,500,Infinity,-1,0.035256410256410256,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6464646464647,606.5701754385965,656.61,0.0707070707070707,0.20175438596491227,0.15
15000,313,313,606.0031948881789,525.4711538461538,0.14696485623003194,0.1282051282051282,500,Infinity,-1,0.022364217252396165,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.5666666666667,656.6050420168067,0.125,0.1111111111111111,0.19327731092436976
20000,312,312,605,530.91961414791,0.19808306709265175,0.13504823151125403,500,Infinity,-1,0.05128205128205128,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5631067961165,606.6020408163265,656.5178571428571,0.1650485436893204,0.21428571428571427,0.21428571428571427
25000,313,313,604.2612903225806,532.7866242038217,0.2161290322580645,0.12738853503184713,500,Infinity,-1,0.051118210862619806,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6304347826087,606.5901639344262,656.5833333333334,0.1956521739130435,0.21311475409836064,0.23958333333333334
30000,312,312,601.9680511182108,527.3151125401929,0.22044728434504793,0.13183279742765272,500,Infinity,-1,0.022435897435897436,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.5391304347826,656.5425531914893,0.1346153846153846,0.26956521739130435,0.2553191489361702
35000,313,313,604.8662420382166,529.5399361022364,0.23248407643312102,0.15335463258785942,500,Infinity,-1,0.04153354632587859,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5959595959596,606.5555555555555,656.5700934579439,0.18181818181818182,0.26851851851851855,0.24299065420560748
40000,312,312,603.4134615384615,525.8626198083067,0.2532051282051282,0.12140575079872204,500,Infinity,-1,0.035256410256410256,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.605504587156,606.5894736842105,656.5,0.22018348623853212,0.28421052631578947,0.25925925925925924
45000,313,313,606.3301282051282,529.2492012779553,0.2532051282051282,0.11501597444089456,500,Infinity,-1,0.04792332268370607,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5918367346939,606.5353535353536,656.6260869565217,0.1836734693877551,0.3838383838383838,0.2
50000,312,312,603.888178913738,527.7645161290322,0.2779552715654952,0.14516129032258066,500,Infinity,-1,0.022435897435897436,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5277777777778,606.5684210526316,656.5818181818182,0.28703703703703703,0.2736842105263158,0.2727272727272727
