tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,603.2781954887218,250.5625,0.7969924812030075,0.78125,500,Infinity,-1,0.24092409240924093,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.264367816092,606.1808510638298,656.3529411764706,0.8390804597701149,0.8085106382978723,0.7411764705882353
10000,303,304,602.4252491694352,249.17105263157896,0.8106312292358804,0.7828947368421053,500,Infinity,-1,0.26973684210526316,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1359223300971,606.1274509803922,656.1666666666666,0.8446601941747572,0.7941176470588235,0.7916666666666666
15000,303,303,604.4281045751634,245.15333333333334,0.8169934640522876,0.7366666666666667,500,Infinity,-1,0.27722772277227725,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0873786407767,606.1473684210526,656.2222222222222,0.8252427184466019,0.8315789473684211,0.7962962962962963
20000,303,303,601.7615894039735,250.9281045751634,0.8741721854304636,0.7647058823529411,500,Infinity,-1,0.24752475247524752,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0849056603773,606.2079207920792,656.1684210526316,0.8773584905660378,0.8316831683168316,0.9157894736842105
25000,303,303,607.5296052631579,250.79207920792078,0.8651315789473685,0.7623762376237624,500,Infinity,-1,0.3069306930693069,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1505376344086,606.1595744680851,656.1794871794872,0.8817204301075269,0.9042553191489362,0.8205128205128205
30000,303,303,602.5629139072847,247,0.9105960264900662,0.7821782178217822,500,Infinity,-1,0.24092409240924093,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1960784313726,606.0865384615385,656.1041666666666,0.8725490196078431,0.9134615384615384,0.9479166666666666
35000,303,303,603.6,246.68976897689768,0.9147540983606557,0.8118811881188119,500,Infinity,-1,0.29372937293729373,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2574257425742,606.1359223300971,656.1485148514852,0.9306930693069307,0.9223300970873787,0.8910891089108911
40000,303,303,604.127868852459,245.97697368421052,0.9147540983606557,0.7828947368421053,500,Infinity,-1,0.29042904290429045,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.11,606.156862745098,656.1650485436893,0.94,0.9313725490196079,0.8737864077669902
45000,304,303,605.07,248.07,0.8833333333333333,0.7733333333333333,500,Infinity,-1,0.26732673267326734,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1122448979592,606.1894736842105,656.1214953271028,0.8877551020408163,0.8315789473684211,0.9252336448598131
50000,303,304,602.3069306930693,249.16447368421052,0.9108910891089109,0.8157894736842105,500,Infinity,-1,0.3190789473684211,-1,304,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1538461538462,606.1456310679612,656.21875,0.9134615384615384,0.912621359223301,0.90625
